,x1,x2,x3
882,0.0,0.9,0.0
551,0.8,0.0,-0.0
550,0.1,0.0,0.7
647,0.6,0.0,0.0
700,-0.0,0.8,0.0
856,0.0,-0.1,0.3
783,0.6,2.6,0.0
963,0.0,0.3,1.0
830,0.5,0.0,1.8
671,0.5,2.7,5.2
609,0.3,1.2,2.7
970,0.1,-0.0,-0.0
650,-0.0,0.4,0.7
500,0.4,1.8,0.0
980,0.6,-0.0,3.2
928,0.1,0.0,0.0
800,0.7,1.0,3.3
512,0.2,1.3,-0.0
930,-0.0,0.0,0.4
833,0.1,-0.0,0.0
562,-0.0,0.6,2.7
964,0.8,1.1,3.1
634,0.1,-0.0,-0.0
641,0.8,-0.1,0.0
938,0.5,0.1,2.7
824,0.2,0.1,2.6
596,0.0,-0.0,1.3
623,0.6,0.5,2.4
638,0.7,1.3,-0.0
780,0.5,0.2,0.2
757,0.0,0.2,1.2
866,0.9,0.2,1.7
687,0.1,1.8,3.0
999,0.9,0.4,3.0
503,-0.0,-0.1,0.1
713,0.1,0.3,0.5
662,1.3,1.5,3.8
914,0.2,-0.0,1.5
587,2.5,2.1,5.4
984,0.4,0.2,1.3
812,0.2,0.3,7.0
904,0.0,0.2,0.1
862,0.8,0.0,1.3
993,0.1,0.9,2.5
699,-0.0,0.0,0.1
831,0.0,0.5,-0.0
817,0.0,0.5,0.7
710,-0.0,0.7,1.3
590,0.0,0.0,1.0
915,0.6,-0.1,0.7
604,0.0,0.1,1.1
838,-0.0,2.1,3.6
777,0.0,-0.0,3.8
514,0.1,0.2,0.5
768,1.4,-0.0,2.9
707,0.0,-0.0,0.6
627,0.6,0.2,2.6
965,0.5,0.1,1.2
801,0.7,0.0,3.1
586,1.0,-0.1,1.0
517,1.5,0.6,3.6
553,-0.0,0.5,1.3
683,1.0,-0.1,-0.0
883,2.3,1.5,4.8
665,0.2,-0.0,-0.0
729,0.5,0.4,1.0
666,0.2,0.1,4.5
767,0.0,0.1,2.2
643,1.9,0.0,5.0
657,1.3,0.0,0.0
961,2.7,0.0,5.4
791,0.3,0.0,0.9
688,1.0,0.1,2.1
745,0.7,0.4,1.6
738,1.1,2.2,3.9
537,0.2,0.1,0.5
944,0.6,0.0,1.7
690,0.0,0.3,1.3
759,-0.0,0.6,0.7
680,0.3,0.4,2.8
603,-0.0,-0.0,0.6
616,0.2,0.2,2.2
927,0.1,0.0,-0.1
815,-0.1,1.2,1.3
686,1.4,2.3,5.5
900,0.2,-0.0,2.6
628,0.2,0.0,0.2
850,-0.1,0.0,-0.0
645,1.2,0.0,0.0
976,0.0,0.1,3.2
753,0.0,0.3,0.0
567,0.1,0.3,0.4
926,-0.0,-0.0,1.2
529,1.3,2.0,4.0
583,-0.0,0.1,0.1
565,0.0,0.7,0.9
790,-0.1,0.2,1.5
785,0.2,1.7,3.0
811,0.4,0.1,1.3
799,0.2,-0.1,0.4
