ix,goal_cost,intv_cost
882,0.94,0.9
551,0.82,0.8
550,0.804,0.7999999999999999
647,0.892,0.6
700,0.8,0.8
856,1.0,0.4
783,0.834,3.2
963,1.0,1.3
830,0.826,2.3
671,1.0,8.4
609,1.0,4.2
970,0.864,0.1
650,1.0,1.1
500,0.954,2.2
980,0.808,3.8000000000000003
928,0.816,0.1
800,1.0,5.0
512,0.854,1.5
930,1.0,0.4
833,0.794,0.1
562,1.0,3.3000000000000003
964,1.0,5.0
634,0.876,0.1
641,0.796,0.9
938,1.0,3.3000000000000003
824,1.0,2.9000000000000004
596,1.0,1.3
623,1.0,3.5
638,0.96,2.0
780,1.0,0.8999999999999999
757,1.0,1.4
866,1.0,2.8
687,1.0,4.9
999,1.0,4.3
503,1.0,0.2
713,1.0,0.9
662,1.0,6.6
914,0.856,1.7
587,1.0,10.0
984,1.0,1.9000000000000001
812,1.0,7.5
904,1.0,0.30000000000000004
862,0.78,2.1
993,1.0,3.5
699,1.0,0.1
831,0.998,0.5
817,1.0,1.2
710,1.0,2.0
590,1.0,1.0
915,1.0,1.4
604,1.0,1.2000000000000002
838,1.0,5.7
777,1.0,3.8
514,1.0,0.8
768,0.816,4.3
707,1.0,0.6
627,1.0,3.4000000000000004
965,1.0,1.7999999999999998
801,0.96,3.8
586,1.0,2.1
517,1.0,5.7
553,1.0,1.8
683,0.9,1.1
883,1.0,8.6
665,0.896,0.2
729,1.0,1.9
666,1.0,4.8
767,1.0,2.3000000000000003
643,0.756,6.9
657,0.936,1.3
961,0.758,8.100000000000001
791,0.854,1.2
688,1.0,3.2
745,1.0,2.7
738,1.0,7.2
537,1.0,0.8
944,0.806,2.3
690,1.0,1.6
759,1.0,1.2999999999999998
680,1.0,3.5
603,1.0,0.6
616,1.0,2.6
927,0.904,0.2
815,1.0,2.6
686,1.0,9.2
900,0.934,2.8000000000000003
628,0.766,0.4
850,0.854,0.1
645,0.82,1.2
976,1.0,3.3000000000000003
753,0.948,0.3
567,1.0,0.8
926,1.0,1.2
529,1.0,7.3
583,1.0,0.2
565,1.0,1.6
790,1.0,1.8
785,1.0,4.9
811,1.0,1.8
799,1.0,0.7000000000000001
