ix,goal_cost,intv_cost
1853,1.0,1.5
1222,1.0,4.8
1152,1.0,1.7
1185,1.0,4.4
1518,1.0,7.5
1895,1.0,6.3
1620,1.0,3.7
1971,1.0,4.9
1421,1.0,0.4
1246,1.0,3.3
1081,1.0,1.9
1977,1.0,3.2
1805,1.0,2.5
1954,1.0,0.7000000000000001
1135,1.0,6.2
1917,1.0,1.9
1878,1.0,5.0
1962,1.0,0.4
1202,1.0,4.1000000000000005
1195,1.0,1.8
1155,1.0,2.5999999999999996
1023,1.0,0.7
1014,1.0,2.3
1593,1.0,3.1
1496,1.0,5.1
1906,1.0,1.4
1029,1.0,6.3
1516,1.0,0.1
1763,1.0,3.4
1263,1.0,4.3
1994,1.0,0.3
1936,1.0,1.1
1927,1.0,4.8
1016,1.0,1.0
1885,1.0,0.2
1223,1.0,1.7000000000000002
1290,1.0,4.6
1495,1.0,1.1
1841,1.0,1.2
1335,1.0,7.8999999999999995
1409,1.0,3.6999999999999997
1408,1.0,1.9
1509,1.0,0.7
1372,1.0,0.1
1510,1.0,2.0
1007,1.0,0.1
1807,1.0,1.1
1818,1.0,0.5
1467,1.0,2.7
1359,1.0,0.9
1321,1.0,2.3
1479,1.0,0.2
1352,1.0,1.9
1144,1.0,1.2
1636,1.0,3.0
1084,1.0,3.9000000000000004
1478,1.0,2.4
1468,1.0,2.1
1059,1.0,2.6
1737,1.0,5.199999999999999
1846,1.0,7.7
1976,1.0,0.2
1327,1.0,2.5
1455,1.0,2.1
1747,1.0,2.6
1966,1.0,4.0
1105,1.0,1.4
1092,1.0,0.5
1354,1.0,1.3
1154,1.0,1.5
1176,1.0,0.9
1446,1.0,8.1
1412,1.0,6.8999999999999995
1700,1.0,5.1
1365,1.0,3.4
1775,1.0,0.6
1369,1.0,1.1
1800,1.0,1.2
1791,1.0,2.0
1172,1.0,1.1
1813,1.0,3.8000000000000003
1587,1.0,2.3
1211,1.0,3.5
1668,1.0,0.2
1776,1.0,3.2
1727,1.0,0.7
1802,1.0,3.8000000000000003
1168,1.0,3.8
1429,1.0,1.9
1453,1.0,7.2
1541,1.0,0.30000000000000004
1845,1.0,0.8
1396,1.0,5.1000000000000005
1380,1.0,1.1
1733,1.0,3.1
1931,1.0,4.199999999999999
1672,1.0,0.8
1974,1.0,0.5
1180,1.0,2.4
1330,1.0,0.7000000000000001
