,h_post,h_post_individualized
1253,0.9999934568481774,1.0
1523,0.9874306686981543,1.0
1696,0.9874306686981543,0.6053169369697571
1983,0.9999934568481774,0.6618682742118835
1470,0.9999934568481774,1.0
1977,0.9999934568481774,1.0
1026,0.9999934568481774,1.0
1572,0.9874306686981543,0.6456806063652039
1807,0.9999934568481774,1.0
1934,0.9999934568481774,1.0
1707,0.9999934568481774,1.0
1081,0.9999934568481774,1.0
1177,0.9999934568481774,1.0
1457,0.08654596076558498,1.0
1223,0.9999934568481774,1.0
1346,0.9999934568481774,0.757491946220398
1563,0.9999934568481774,1.0
1133,0.9999934568481774,1.0
1805,0.9999934568481774,0.6423645615577698
1650,0.9999934568481774,1.0
1900,0.9999934568481774,1.0
1519,0.9999934568481774,1.0
1313,0.08654596076558498,1.0
1677,0.9999934568481774,1.0
1254,0.9874306686981543,1.0
1360,0.9874306686981543,0.5849164128303528
1594,0.9999934568481774,1.0
1651,0.9946039699077033,1.0
1443,0.9999934568481774,0.571137547492981
1281,0.9999934568481774,1.0
1941,0.9999934568481774,1.0
1922,0.9999934568481774,0.6310415267944336
1645,0.9946039699077033,1.0
1111,0.9874306686981543,1.0
1915,0.9999934568481774,0.6506432890892029
1633,0.9999934568481774,1.0
1331,0.9999934568481774,1.0
1060,0.9999934568481774,1.0
1504,0.9999934568481774,1.0
1879,0.9999934568481774,1.0
1607,0.9999934568481774,1.0
1352,0.9999934568481774,0.6506509780883789
1016,0.9999934568481774,0.6547589302062988
1386,0.9999934568481774,1.0
1665,0.9999934568481774,0.6727874279022217
1991,0.9874306686981543,1.0
1841,0.9999934568481774,0.6718096137046814
1310,0.9999934568481774,0.752196192741394
1870,0.9999934568481774,0.6343944668769836
1723,0.9946039699077033,1.0
1168,0.9999934568481774,1.0
1077,0.9999934568481774,1.0
1674,0.9999934568481774,1.0
1711,0.9999934568481774,1.0
1293,0.9999934568481774,0.6415138840675354
1557,0.9999934568481774,1.0
1118,0.9999934568481774,0.6439525485038757
1362,0.9946039699077033,1.0
1320,0.9999934568481774,1.0
1625,0.9999934568481774,1.0
1376,0.9999934568481774,0.6348791122436523
1588,0.9946039699077033,1.0
1030,0.9874306686981543,1.0
1364,0.9999934568481774,1.0
1295,0.9999934568481774,1.0
1344,0.9946039699077033,1.0
1606,0.9134350449165761,1.0
1533,0.9874306686981543,1.0
1598,0.9999934568481774,0.6295849084854126
1683,0.9999934568481774,0.5983730554580688
1961,0.9999934568481774,1.0
1440,0.9999934568481774,1.0
1940,0.9999934568481774,1.0
1769,0.9999934568481774,1.0
1797,0.9999934568481774,1.0
1840,0.9999934568481774,1.0
1989,0.9999934568481774,1.0
1291,0.9999934568481774,1.0
1995,0.9999934568481774,0.6748061180114746
1561,0.9999934568481774,1.0
1435,0.9999934568481774,1.0
1075,0.9134350449165761,1.0
1569,0.9999934568481774,1.0
1697,0.08654596076558498,1.0
1567,0.9999934568481774,1.0
1370,0.9999934568481774,1.0
1503,0.9999934568481774,1.0
1464,0.9999934568481774,1.0
1257,0.9999934568481774,0.6198024749755859
1189,0.9999934568481774,1.0
1369,0.9999934568481774,1.0
1898,0.9999934568481774,1.0
1231,0.9999934568481774,1.0
1084,0.9999934568481774,1.0
1632,0.9874306686981543,0.6289229989051819
1398,0.9999934568481774,1.0
1289,0.08654596076558498,1.0
1529,0.9999934568481774,1.0
1431,0.9999934568481774,1.0
1258,0.9999934568481774,1.0
