,x1,x2,x3
1253,0.73108655,0.9466298,2.1088028
1523,-0.106661536,1.4900076,1.3766845
1696,-0.36963627,1.5955456,1.756273
1983,0.28767708,0.73151565,1.7068698
1470,0.7249533,0.58742994,1.0373365
1977,0.0595124,1.1892686,0.90829337
1026,0.78260756,0.97391135,2.1391263
1572,-0.1632504,1.2551244,1.7286237
1807,0.6313637,0.84704554,1.909773
1934,0.36244312,1.0936648,1.7185509
1707,0.33756208,0.9563431,1.1314673
1081,0.33662835,1.0549426,1.6281993
1177,0.30998912,1.1149837,1.6349618
1457,-0.6409023,1.8886467,0.10684228
1223,0.2809355,1.1714033,1.6332742
1346,0.60502476,0.9575372,2.2675867
1563,0.7839524,0.87592864,1.8438334
1133,0.33904183,1.1085627,1.7866465
1805,0.11634204,1.0245131,1.7571974
1650,1.2605178,1.1907768,2.3118124
1900,0.71132505,0.8669876,1.8896377
1519,0.37736425,0.9660464,1.120775
1313,-0.2368638,1.4447043,0.17097664
1677,0.33242637,1.0986396,1.7634923
1254,-0.3109813,1.733528,1.5115656
1360,-0.10475431,1.3428686,1.73336
1594,0.5112749,0.9169123,1.639462
1651,0.30364504,0.9554678,-0.8372421
1443,0.5498379,0.7747568,1.7744324
1281,0.69869304,0.59803957,1.0954257
1941,0.32629666,0.989445,1.0420382
1922,0.27122572,0.9568386,1.7992901
1645,0.24936664,0.9740499,0.4727832
1111,-0.6146737,2.0779896,1.8486423
1915,0.3245284,0.8367926,1.7858496
1633,0.3847233,0.97708493,1.5465317
1331,0.69593257,0.69389886,1.3857641
1060,0.303088,0.954632,0.760808
1504,0.69392234,0.74088347,1.5287282
1879,0.6039235,0.80588526,1.8137324
1607,0.75548685,0.58323026,0.9942038
1352,0.2588945,0.78834176,1.7061307
1016,0.28026205,0.7203931,1.6809173
1386,0.77011853,0.85517776,1.7954147
1665,0.29922503,0.7488376,1.7472879
1991,-0.9729189,2.3406215,1.1947836
1841,0.19818252,0.84727377,1.743639
1310,0.8518909,1.1278363,2.531618
1870,0.47441,0.761615,1.810435
1723,0.8065476,0.45982152,0.3729167
1168,0.32210484,0.9831573,1.2273669
1077,0.4591389,0.8387084,0.85698617
1674,0.6530471,0.6295707,1.0356649
1711,0.6772361,0.7158541,1.4703263
1293,0.48121545,0.77182317,1.834254
1557,0.4220675,1.0831013,1.8272364
1118,0.6145572,0.8718358,2.00095
1362,0.029421901,1.1441329,-0.3970232
1320,0.4536222,0.8304333,0.63767767
1625,0.8602544,0.9903816,2.1108904
1376,0.20901674,0.9135251,1.7315587
1588,0.57725906,0.6158886,0.27040672
1030,-0.85815793,2.112763,0.5964471
1364,0.7089738,0.76346076,1.5814083
1295,0.8063613,0.709542,1.3222646
1344,0.16311154,1.0946674,0.32089067
1606,1.6147603,-0.27785963,1.351661
1533,-0.79464436,2.1580334,1.4687446
1598,0.20387664,0.905815,1.7135682
1683,0.32404998,0.88607496,1.734175
1961,0.9873328,0.43099928,1.505665
1440,0.21424696,1.1713705,1.4998645
1940,0.4593363,0.88900447,1.407677
1769,0.3748941,0.9623411,1.1121293
1797,0.70339525,0.8550929,1.8618834
1840,0.47169566,0.8075435,0.75093484
1989,0.2912411,0.9868617,0.869344
1291,0.30835694,0.9625353,0.7792493
1995,0.44899783,0.77349675,1.8714924
1561,0.3827093,0.9740639,1.3394824
1435,0.30392015,1.0058801,1.1137203
1075,1.3230196,-0.0154706,1.0305686
1569,0.069196865,1.2037952,0.542189
1697,-0.19089141,1.413663,0.43188024
1567,0.08682753,1.3802413,1.8538961
1370,0.83908856,0.6086328,1.5868101
1503,0.2771571,1.0157356,1.1700498
1464,0.309805,1.1147075,1.6343174
1257,0.26064286,0.9409643,1.7622501
1189,0.3221611,0.9832417,1.2275639
1369,0.11721818,1.2258272,1.1602634
1898,0.17958489,1.2193773,1.6785469
1231,0.29572856,0.9935928,1.08505
1084,0.71220016,0.56830025,0.9927006
1632,-0.096763715,1.2048545,1.7113272
1398,1.0316155,1.1974232,2.5606542
1289,-0.36134118,1.6079882,-0.41469407
1529,0.07200477,1.258007,1.3020166
1431,0.69500816,0.8925122,1.9825284
1258,0.37173948,0.95760924,1.1010883
