,h_post,h_post_individualized
786,0.5027658996489817,
927,0.5049818965580004,
955,0.5286617268244181,
862,0.5112739490591028,
502,0.5065106868608024,
822,0.5053056471331825,
605,0.5253763348358812,
939,0.5030156747518753,
755,0.5120884800385908,
752,0.5091502027577713,
592,0.5001223243870133,
631,0.5017909384952264,
731,0.5315393775505978,
702,0.5110562862556679,
610,0.5366057013014832,
584,0.5051097751538564,
758,0.5180782137362595,
663,0.5039571815151653,
674,0.5334556321978154,
891,0.7149247876761513,
883,0.5033430820453036,
953,0.5040838444138076,
873,0.5067987054955286,
791,0.5171136674898357,
696,0.5107528330910034,
827,0.5133430308608458,
967,0.8060195792963796,
975,0.5458719671673283,
596,0.5276840334784874,
766,0.6001219502980165,
858,0.5148370078111143,
632,0.512057932499713,
896,0.5065764544872506,
946,0.5044068241526379,
594,0.5351555140210424,
842,0.529634751524649,
540,0.5052371676333025,
832,0.5027763421770882,
739,0.5057137970260589,
843,0.5023133852444158,
622,0.5087734403916574,
536,0.5185460089490199,
960,0.708088757890428,
995,0.5471988035286447,
677,0.5125889791858689,
979,0.5099114968851123,
748,0.5115848622289716,
885,0.5060336010552092,
686,0.5055087687497354,
735,0.5099151195531579,
986,0.504560179554361,
852,0.5556619325714272,
546,0.7098992586605325,
770,0.6258626955354541,
901,0.5508904793836533,
761,0.5297105865312514,
947,0.5070696417995516,
704,0.5040876164637655,
795,0.5023231939469068,
509,0.5185337282953574,
668,0.5061838586570538,
798,0.5019004656612638,
962,0.5014031644629544,
595,0.5023787552741924,
537,0.5002490219559275,
518,0.7175592506052721,
715,0.5015879144244758,
874,0.510110158988448,
654,0.501978157852123,
630,0.5004154526536866,
604,0.6926757513978606,
673,0.5262734510729288,
936,0.5235247208356862,
724,0.5018577991564269,
585,0.5196324509343877,
685,0.5088210693182716,
846,0.7203832491904318,
578,0.5222134663090877,
920,0.5100022423835067,
746,0.5044078727391369,
538,0.5103279973493094,
613,0.5069210430211885,
506,0.5178761767389009,
811,0.503010971202436,
722,0.5104429888920142,
905,0.5111814831176428,
527,0.5104334007860675,
737,0.5041551380725747,
809,0.5396604513314222,
904,0.5017498363449352,
826,0.5094429659039388,
611,0.5035296990370299,
951,0.5486856603906678,
893,0.5266516875192571,
580,0.5013227726115033,
564,0.5004159537729547,
619,0.5071924904744323,
603,0.5270838611293358,
994,0.517055721744431,
560,0.5742261832649881,
