,x1,x2,x3
956,0.0,0.1,2.1
997,0.0,1.5,0.0
704,0.2,1.9,2.8
899,0.0,0.5,1.8
861,0.0,-0.0,1.3
803,0.5,0.9,2.8
683,-0.0,0.6,0.5
750,1.2,-0.0,2.1
694,2.5,3.5,7.6
860,1.2,2.8,5.7
565,0.1,-0.0,-0.0
562,0.9,0.0,2.4
966,0.9,2.7,4.5
521,0.3,1.8,0.0
810,0.0,0.6,-0.0
697,0.0,1.0,1.4
983,0.1,0.4,0.0
754,0.9,0.0,2.0
672,0.9,2.6,4.0
673,0.1,1.1,1.3
579,-0.0,0.0,0.1
859,1.1,0.0,0.8
846,0.8,0.0,0.7
551,0.6,-0.0,0.0
925,0.4,-0.0,1.7
552,1.2,0.0,1.4
602,0.4,0.0,1.0
608,0.0,1.0,2.5
961,0.2,2.1,2.8
908,0.1,0.3,0.6
889,1.2,-0.0,2.0
945,0.0,0.4,0.5
766,-0.0,0.0,0.2
930,1.5,3.3,6.1
784,0.1,0.0,0.5
517,-0.0,0.9,-0.0
780,0.1,0.9,2.4
991,0.0,1.0,0.0
944,0.1,0.6,1.3
619,0.2,-0.0,0.9
808,0.9,0.0,2.1
941,0.7,1.7,3.9
621,-0.0,0.3,0.6
886,1.1,1.7,4.3
758,1.0,-0.0,1.8
653,0.0,0.1,1.3
973,0.8,0.0,0.1
887,-0.0,0.9,0.4
519,0.3,0.7,1.4
626,0.8,-0.0,1.7
701,0.8,-0.0,-0.0
607,0.0,0.0,0.9
728,0.1,-0.1,0.5
727,0.3,1.4,3.0
622,0.3,1.0,2.6
940,0.0,0.1,0.2
716,-0.0,1.7,4.1
500,-0.0,1.7,2.2
881,0.1,0.7,1.1
900,0.8,-0.0,0.0
631,0.0,0.3,1.4
546,0.2,1.2,-0.0
778,0.1,0.8,1.4
522,0.0,0.1,0.5
592,0.1,2.2,3.0
681,0.5,-0.0,1.1
882,0.2,0.0,0.0
503,0.0,1.3,-0.0
844,0.2,0.3,0.1
523,1.1,0.0,0.8
962,0.1,1.2,2.0
510,1.0,-0.0,2.0
845,-0.0,0.0,0.8
598,-0.0,0.7,0.0
967,0.0,0.7,0.0
814,0.1,0.0,0.3
569,0.3,0.3,0.9
852,0.5,-0.0,-0.0
876,0.0,1.3,0.0
806,-0.0,0.1,1.1
736,0.0,0.2,1.3
609,0.8,0.0,0.9
643,0.1,0.8,0.0
508,0.2,1.2,3.0
706,2.0,0.5,-0.0
827,0.6,0.0,0.0
699,-0.0,2.4,3.7
752,0.2,0.7,0.9
779,0.3,2.1,3.6
657,0.0,0.7,1.3
765,1.3,-0.0,4.0
730,0.0,0.6,1.3
635,0.8,0.9,3.6
749,-0.0,0.3,-0.0
640,0.8,0.7,3.6
832,0.1,0.6,0.0
999,0.1,2.5,0.0
957,0.6,-0.0,-0.0
775,0.4,-0.0,0.0
768,0.0,0.2,1.8
