,h_post,h_post_individualized
956,0.9502932063881584,0.9572953581809998
997,0.9601020369994402,0.9558746814727783
704,0.950110396678014,0.9630104899406433
899,0.9556023707773549,0.9420000314712524
861,0.9623815304147865,0.9587293863296509
803,0.9600567663604447,0.9608042240142822
683,0.960874869526779,0.9519806504249573
750,0.9583879145523264,0.9500359296798706
694,0.9489987642512597,0.955047070980072
860,0.9333339803748202,0.9639943838119507
565,0.9511192306955903,0.9868576526641846
562,0.9324027620291117,0.9532428979873657
966,0.9622709458730594,0.9541418552398682
521,0.9530720207540263,0.9881917834281921
810,0.9538315523754084,0.9540003538131714
697,0.9603850572713535,0.9656093716621399
983,0.938447993363484,0.9530167579650879
754,0.937048753154059,0.9446192383766174
672,0.9613713764361963,0.9562537670135498
673,0.9431200815906579,0.9519096612930298
579,0.9584816527869671,0.9480886459350586
859,0.9422090890175925,0.9502426385879517
846,0.9614257302408394,0.9436392188072205
551,0.9610820775431254,0.9532150626182556
925,0.9560005684485623,0.9461803436279297
552,0.9595145744711989,0.9771779775619507
602,0.9477635301457472,0.9600390195846558
608,0.9617233127301957,0.9526094198226929
961,0.9461335790763054,0.9503427743911743
908,0.9397709235987615,0.9509752988815308
889,0.8748384634758274,0.9474959373474121
945,0.9347270318027384,0.9604895114898682
766,0.9503379658966897,0.9585219025611877
930,0.9618747348120035,0.9481379389762878
784,0.9583406223849629,0.9812817573547363
517,0.9537469964166236,0.9577751755714417
780,0.9590332409659762,0.9546023011207581
991,0.9617635168924498,0.9499682188034058
944,0.9606873198791158,0.9556578397750854
619,0.9618870821729587,0.9483373165130615
808,0.7706413649120225,0.9481418132781982
941,0.9406062230379043,0.9478365182876587
621,0.9460959171474184,0.9498130083084106
886,0.9614580220018994,0.9577877521514893
758,0.9497229813204655,0.9767768979072571
653,0.9553135349947384,0.9613485336303711
973,0.7469131808746519,0.9762220978736877
887,0.9605207791160125,0.9379297494888306
519,0.9613658572839399,0.957365870475769
626,0.886627699806449,0.9487419128417969
701,0.9613701783410813,0.9570565223693848
607,0.9445957685996442,0.9661672711372375
728,0.9388506828624698,0.9548234939575195
727,0.9613496492283232,0.9519537687301636
622,0.9502023546603106,0.9636620879173279
940,0.9480651074892052,0.9522459506988525
716,0.9538399806784605,0.9468061923980713
500,0.9539241307801597,0.9582394361495972
881,0.9623473250651573,0.9553102254867554
900,0.9581184959467813,0.9698872566223145
631,0.9580065625707207,0.952113151550293
546,0.9342919824182949,0.9433500170707703
778,0.9459989881457899,0.962502658367157
522,0.9543221697157687,0.9437394142150879
592,0.9449189836295688,0.9575957655906677
681,0.9373313937735134,0.9513823986053467
882,0.9624906505559503,0.9518240690231323
503,0.9615205945901609,0.9485949277877808
844,0.9287425881381195,0.9503764510154724
523,0.9567591028350284,0.9438796639442444
962,0.952996857074811,0.9560596346855164
510,0.9517265995519724,0.9623512625694275
845,0.9607886004856754,0.9750205278396606
598,0.9620113537855861,0.9565559029579163
967,0.9506237839962671,0.9608120918273926
814,0.9465155208776471,0.9726458787918091
569,0.9617898467212113,0.9493637084960938
852,0.9596223371431264,0.9604472517967224
876,0.9621885621155521,0.9597165584564209
806,0.9605366472840919,0.9376393556594849
736,0.9611848181336069,0.9593192338943481
609,0.9480371710105119,0.949851393699646
643,0.9515783391689826,0.9571954011917114
508,0.9294128326335453,0.9716330170631409
706,0.962749092266212,0.956062376499176
827,0.9448247538967091,0.9871561527252197
699,0.942063293549948,0.9493452310562134
752,0.9617958888520333,0.9452838897705078
779,0.9505532272447125,0.959887683391571
657,0.9538085945075265,0.9528856873512268
765,0.9609777950033588,0.9593092799186707
730,0.9273683006477387,0.9517629146575928
635,0.950318863844649,0.9576076865196228
749,0.9339888816602446,0.9647123217582703
640,0.9554190646667728,0.9550597667694092
832,0.9500875629693565,0.962863564491272
999,0.9615380232993127,0.9560902714729309
957,0.951619828770736,0.9488018751144409
775,0.9568926977626367,0.9736320376396179
768,0.9588861157345285,0.9503033757209778
