,x1,x2,x3
956,1.2,1.2,3.2
997,0.7,2.8,2.5
704,0.3,3.8,4.2
899,0.7,1.7,3.1
861,1.2,0.0,0.0
803,1.4,2.3,4.1
683,0.4,1.5,0.0
750,1.8,0.0,-0.0
694,3.0,5.2,8.9
860,2.2,3.8,7.6
565,1.2,0.0,0.0
562,2.8,1.0,3.6
966,2.1,3.6,5.7
521,2.2,0.0,0.0
810,0.2,1.3,2.1
697,1.5,0.0,0.0
983,0.2,1.3,0.0
754,0.5,1.8,4.2
672,2.6,3.0,5.4
673,0.8,1.2,3.6
579,-0.0,1.3,-0.0
859,2.1,0.7,2.6
846,0.2,1.9,2.3
551,0.0,2.0,2.3
925,1.9,0.7,3.0
552,1.9,1.8,0.0
602,1.0,2.3,1.5
608,1.4,2.1,3.6
961,0.7,3.0,4.7
908,1.3,0.9,1.7
889,2.6,-0.0,2.0
945,1.1,2.1,0.9
766,0.1,1.2,2.1
930,2.7,4.5,7.1
784,1.2,-0.0,0.0
517,0.1,2.0,2.8
780,0.9,2.5,3.5
991,0.4,2.0,0.0
944,0.6,2.0,-0.0
619,0.8,1.4,2.1
808,2.7,-0.0,1.0
941,2.0,2.0,5.7
621,0.7,0.8,2.3
886,2.5,3.1,5.2
758,1.8,0.0,0.0
653,1.3,-0.0,-0.0
973,2.4,0.0,0.1
887,0.0,1.8,1.9
519,0.7,2.1,0.0
626,2.3,-0.0,1.6
701,1.4,-0.0,3.3
607,0.1,2.1,0.0
728,0.2,0.8,2.6
727,1.4,2.5,4.2
622,0.9,2.5,4.2
940,0.5,0.6,1.9
716,1.3,3.0,5.2
500,0.6,3.0,0.0
881,1.3,0.0,0.0
900,1.7,0.0,0.0
631,0.2,2.2,0.0
546,2.3,1.2,2.3
778,0.3,3.1,2.1
522,0.2,1.3,1.6
592,1.9,2.3,4.6
681,1.8,-0.0,1.8
882,0.9,0.0,-0.0
503,0.5,2.2,-0.0
844,0.4,1.1,1.3
523,1.4,1.1,2.8
962,1.0,1.8,3.7
510,2.0,1.4,3.6
845,1.2,-0.0,0.0
598,0.8,1.4,2.3
967,1.1,1.1,2.3
814,1.1,-0.0,0.0
569,0.4,1.8,2.1
852,0.9,1.3,2.8
876,1.5,0.0,0.0
806,0.3,1.5,2.1
736,1.3,0.0,-0.0
609,0.2,1.7,3.1
643,0.7,1.5,2.3
508,3.0,1.3,0.0
706,1.6,2.1,-0.0
827,1.7,-0.0,-0.0
699,2.5,2.3,4.9
752,0.6,1.7,2.3
779,0.9,3.6,5.1
657,-0.0,1.8,2.8
765,2.6,2.3,5.4
730,0.2,3.3,1.4
635,1.8,2.3,5.0
749,1.1,0.7,-0.0
640,1.9,3.0,3.8
832,0.0,1.9,2.6
999,0.9,3.2,4.2
957,1.5,0.0,1.7
775,1.1,-0.0,0.0
768,0.7,1.9,2.8
