,h_post,h_post_individualized
1846,0.9861838758150797,0.769475519657135
1479,0.9892400391856605,0.7588808536529541
1509,0.9838770418246112,0.7492196559906006
1744,0.9919743069412192,0.7915825247764587
1352,0.9815774829814247,0.7455781698226929
1994,0.9880213383722467,0.7551570534706116
1861,0.9819296943452918,0.7408009767532349
1586,0.9943236677319158,0.7618509531021118
1409,0.9787671464770937,0.7756083607673645
1327,0.989496534516371,0.7716317772865295
1157,0.9946822133730375,0.8038153648376465
1952,0.9889859017327753,0.7674529552459717
1490,0.9885409679793824,0.7570327520370483
1159,0.9803658173019828,0.7499566674232483
1602,0.9930477701241464,0.791178822517395
1790,0.9894472244929472,0.748108446598053
1987,0.9999947016338846,0.9621724486351013
1911,0.9646481126784074,0.7363106608390808
1263,0.9905719447567022,0.7481779456138611
1831,0.9929388273578638,0.7905040979385376
1347,0.9896871220493132,0.7721367478370667
1764,0.9791082850430438,0.7407310009002686
1954,0.9912857123231846,0.7563197612762451
1814,0.9817056501545477,0.748959481716156
1432,0.999838657995008,0.9119925498962402
1013,0.9870762451322193,0.7585762739181519
1966,0.9635057173195122,0.7418898344039917
1502,0.9869545081243358,0.7530351877212524
1290,0.9826768280010464,0.7446402311325073
1049,0.9908734750316187,0.7763527035713196
1674,0.9763488363130605,0.7406322360038757
1406,0.9933861869440087,0.7486742734909058
1552,0.9818943668830821,0.7569355964660645
1749,0.9903869709365413,0.7739725708961487
1863,0.8584745466816847,0.7569111585617065
1396,0.9933747623303405,0.748997151851654
1538,0.9953772355304493,0.8057931661605835
1059,0.988706878191784,0.7721661925315857
1961,0.9920086466967144,0.7538678050041199
1985,0.9874246821477649,0.7557542324066162
1073,0.9942676358700634,0.8082696795463562
1278,0.987592811268861,0.7396508455276489
1229,0.998468527286463,0.8501237630844116
1238,0.9866951384013698,0.7520674467086792
1501,0.9943515173532468,0.8030669689178467
1103,0.9888946492255145,0.7477419972419739
1995,0.9904071165219266,0.7501341104507446
1408,0.996169820551015,0.739435613155365
1592,0.9868395885775332,0.7520385384559631
1688,0.9887245916508322,0.7557386159896851
1824,0.9896321431825398,0.7716994285583496
1761,0.9810035715664015,0.7478123903274536
1910,0.9991669497935793,0.8674173951148987
1465,0.9873549955168588,0.7596283555030823
1582,0.9943242359309168,0.7559421062469482
1890,0.984842031735984,0.7434826493263245
1925,0.9840082037706641,0.7487698197364807
1336,0.9816674097634148,0.7495889067649841
1714,0.994954610214155,0.8059775829315186
1221,0.9993825372069864,0.7474008798599243
1853,0.9875705437811144,0.754277229309082
1555,0.9750350121189575,0.7433092594146729
1906,0.9823762880384216,0.7389054298400879
1483,0.9828863859592755,0.7438502907752991
1865,0.988223230682232,0.7394582629203796
1014,0.9840283898279996,0.7541797161102295
1978,0.9813733842925656,0.7497327327728271
1373,0.9919303929198912,0.7873424887657166
1382,0.9932183638453415,0.7401608824729919
1008,0.9906978909927742,0.7401794791221619
1533,0.9856110434255709,0.7473300695419312
1704,0.9987179565431579,0.8539463877677917
1880,0.9826023177336626,0.7470969557762146
1275,0.9865576891828073,0.7585017681121826
1350,0.9999345858827247,0.929656982421875
1477,0.9929907404974507,0.7908245325088501
1855,0.9661395508075801,0.7439708709716797
1862,0.9939509298013072,0.750988245010376
1436,0.9842663267242839,0.7519333958625793
1195,0.9792690140857142,0.7440692186355591
1083,0.9996951308601821,0.8977441191673279
1696,0.9889448318263213,0.7439797520637512
1022,0.9867040147699917,0.7566421627998352
1230,0.9972169620478193,0.830288827419281
1433,0.9865761166761501,0.7510614395141602
1554,0.9887091563625178,0.7668277025222778
1788,0.9940302896197185,0.7989940643310547
1027,0.9911863926037191,0.7788015604019165
1148,0.9847754088305426,0.7410614490509033
1839,0.9919475051089657,0.7502588033676147
1270,0.9998332874412783,0.7549378871917725
1875,0.9908617461562135,0.7755774855613708
1118,0.9829305675448211,0.7491927742958069
1215,0.9873585815288346,0.7697499990463257
1099,0.9837320287716915,0.7404835224151611
1309,0.9784881554605848,0.7368846535682678
1097,0.9763485327342925,0.7435791492462158
1818,0.9914051504655197,0.7790797352790833
1399,0.991383432564932,0.7871455550193787
1223,0.9992581231982762,0.7549182772636414
