,h_post,h_post_individualized
659,0.9116378,0.9539431929588318
677,0.95440316,0.9660788178443909
941,0.94289887,0.9574006795883179
501,0.9222285,0.9560843110084534
547,0.9444982,0.949095606803894
523,0.93886596,0.9524595141410828
729,0.9498037,0.9593660831451416
857,0.90007675,0.9570924043655396
894,0.96448517,0.9682856798171997
778,0.95228016,0.9530123472213745
562,0.9379981,0.9402515888214111
847,0.95920205,0.9705575108528137
850,0.95460445,0.9636706113815308
861,0.94048464,0.9471538066864014
881,0.960521,0.9585644006729126
775,0.95836765,0.9572489261627197
686,0.94012433,0.9454980492591858
500,0.96583813,0.9698679447174072
948,0.8992946,0.9497749209403992
915,0.9544088,0.9628568291664124
946,0.90994906,0.9569827914237976
702,0.95490015,0.9601076245307922
756,0.9857947,0.96860271692276
569,0.8998019,0.9513658285140991
822,0.9058552,0.9582975506782532
844,0.9306059,0.9509084224700928
530,0.9477467,0.9529642462730408
933,0.9458894,0.9535555243492126
544,0.93954414,0.9569523334503174
826,0.950237,0.9522871375083923
886,0.9369866,0.9399194717407227
715,0.9653684,0.9689955711364746
565,0.89526415,0.9474840760231018
713,0.95644677,0.9607535004615784
987,0.87366074,0.9738467931747437
789,0.9444772,0.9550588130950928
815,0.94928414,0.9584721922874451
627,0.9022156,0.9398200511932373
935,0.93661016,0.95597904920578
606,0.9524727,0.957252562046051
734,0.9008557,0.9486374258995056
947,0.99742043,0.9993160963058472
699,0.946838,0.9572423100471497
944,0.9465652,0.9559829831123352
513,0.94628847,0.9541787505149841
685,0.9417992,0.9523952007293701
679,0.94738346,0.9546958804130554
701,0.9346777,0.9592172503471375
817,0.9531701,0.9569172263145447
597,0.9309203,0.9412980079650879
610,0.928923,0.9397808313369751
875,0.9357257,0.9493976831436157
681,0.907428,0.9522174000740051
696,0.9465039,0.9456970691680908
538,0.9495467,0.9583584070205688
998,0.9557988,0.9612000584602356
733,0.9650375,0.9631429314613342
926,0.84712297,0.9552966356277466
871,0.9681256,0.9728968143463135
548,0.9428446,0.9508963823318481
928,0.94854164,0.9430782198905945
655,0.94220686,0.9473212361335754
514,0.976667,0.9783316850662231
753,0.96106434,0.9776082634925842
660,0.9002271,0.9443795084953308
640,0.9369445,0.9580888152122498
663,0.9706662,0.9823822379112244
564,0.9577048,0.9512117505073547
748,0.9305322,0.9542310833930969
560,0.9793204,0.991524338722229
820,0.96012694,0.9588760137557983
917,0.9473168,0.9564637541770935
943,0.9551604,0.9671510457992554
567,0.9517698,0.9626854658126831
605,0.9373823,0.9424601793289185
772,0.95092106,0.9611711502075195
570,0.9476915,0.955827534198761
792,0.968997,0.9716565012931824
604,0.9295327,0.9492645263671875
697,0.9569283,0.9676811099052429
504,0.93543196,0.9514292478561401
623,0.9553809,0.9690253138542175
723,0.95370686,0.9619233012199402
718,0.9461576,0.9523072838783264
529,0.9131518,0.9621181488037109
784,0.95174396,0.9631408452987671
577,0.94865346,0.9543388485908508
638,0.938461,0.9472691416740417
515,0.9477103,0.9583128690719604
982,0.9254386,0.9559987783432007
877,0.9663736,0.9683899283409119
855,0.9341782,0.946078360080719
898,0.95233995,0.9614425301551819
757,0.942637,0.9539257287979126
813,0.9507921,0.9529162049293518
533,0.9666502,0.9781411290168762
539,0.9493889,0.9615033268928528
617,0.9341595,0.954511284828186
959,0.9664726,0.9664701223373413
901,0.94668305,0.9501433968544006
