,x1,x2,x3
659,1.2302852,0.29964122,1.5008018
677,0.736665,1.0314385,1.5811031
941,0.7390951,0.85737866,1.5159113
501,0.97155035,0.093556,2.015468
547,0.17749317,0.78206164,1.9660062
523,0.6102752,0.9214124,1.4657786
729,0.47542435,0.84550583,1.8407406
857,1.7611676,0.8307156,0.51296556
894,0.0981215,1.2090567,2.1115782
778,0.041022263,1.0495572,1.9191632
562,0.3352918,0.26694426,2.1537685
847,0.5373616,0.7286478,2.2294202
850,0.29579693,0.75387657,2.2284486
861,0.29254714,1.0503414,1.5431881
881,-0.09748308,1.3399707,1.8988082
775,-0.04247314,1.2633531,1.8877887
686,0.28890318,0.7672254,1.7973471
500,0.1605232,1.2840492,2.0269969
948,1.2547463,0.2815937,1.4033706
915,0.5293682,1.0414128,1.6843444
946,1.2732135,0.186854,1.6421181
702,0.3488577,1.127019,1.704983
756,-1.9736612,2.884369,2.5184236
569,1.0681422,1.9382834,-0.03285395
822,1.2757274,1.9195375,-0.06066569
844,0.8782645,0.32852745,1.756939
530,0.12553546,0.7581739,2.1249602
933,0.26303193,1.3723867,1.3865215
544,0.9399275,0.38979387,1.7717247
826,0.066992216,0.94476813,1.9819057
886,0.18301822,0.63731587,1.9297736
715,0.1187999,1.2681477,2.055183
565,1.4905381,0.7174292,0.6847255
713,-0.00955832,0.86889195,2.3385239
987,1.6593368,-0.9606174,2.918563
789,0.38879022,1.3417066,1.3259218
815,0.46922642,0.5971657,2.0725865
627,1.1123892,0.6442362,0.9917237
935,0.80636865,0.99134445,1.2803563
606,0.22770104,0.9771837,1.9038739
734,1.2028232,1.2574633,0.4558301
947,1.0914667,2.1366878,4.05888
699,0.6921006,0.3778027,2.038605
944,0.46055272,0.68194306,1.9356669
513,0.30994466,0.7462142,1.9799442
685,0.5535103,0.83446634,1.608068
679,0.2617273,0.7096009,2.076667
701,0.8637098,1.3823637,0.9117837
817,0.2577985,1.1264286,1.716366
597,0.47138643,0.7214831,1.5819172
610,0.33766508,1.0574895,1.3525022
875,0.63083905,0.2549042,2.0460856
681,1.1918468,0.23359358,1.5666912
696,-0.026625132,1.2343038,1.6496642
538,0.5288391,0.45736012,2.1499228
998,0.25483283,1.0288229,1.9261072
733,-0.14452773,1.4612523,1.9464295
926,1.8875313,1.8767554,-0.70231307
871,-0.013251138,1.1047139,2.4891634
548,0.48986393,0.5497216,1.9238861
928,-0.2158363,1.0388665,1.9844406
655,0.42105135,0.35761023,2.1107638
514,-0.028807854,1.7294754,2.1093297
753,1.3578978,0.6073531,1.8111638
660,0.70165426,-0.26363653,2.393959
640,0.77900654,1.2936139,1.0567685
663,0.8747339,1.100121,2.0462172
564,-0.45656824,1.1767349,2.2500803
748,0.93719304,0.26867503,1.8314313
560,1.4143116,1.0194869,2.3282456
820,-0.16353579,1.2149519,2.0977545
917,0.52750325,0.9167384,1.6454076
943,0.6316916,0.69839454,2.05235
567,0.5880398,0.87860155,1.783702
605,0.28615576,0.18191817,2.327942
772,0.46001357,0.726861,2.0221143
570,0.17257556,0.07404075,2.82786
792,0.049421787,1.4013361,2.0838454
604,0.8842337,0.3803621,1.664467
697,0.61580604,0.96825254,1.8151914
504,0.7160755,0.7895349,1.469334
623,0.9235376,0.5404093,1.9791734
723,0.45549905,0.41359612,2.3602376
718,0.31811717,0.5217345,2.1542578
529,1.6504759,1.0856955,0.49849436
784,0.6689461,0.5706778,2.023472
577,0.3322049,1.0480398,1.6595268
638,0.4174755,0.89652854,1.5743785
515,0.6730694,0.49908525,1.9628272
982,0.90081495,0.103278175,2.074445
877,0.023490846,1.3507373,2.0479293
855,0.704128,0.4886753,1.6719897
898,0.5043602,0.48610002,2.2258244
757,0.633036,0.70373774,1.6935574
813,-0.07873815,0.5199008,2.5664349
533,0.72848284,0.55090636,2.521661
539,0.73844814,0.58537793,1.8941016
617,0.38280734,-0.064774215,2.725702
959,-0.10662172,1.8653984,1.6024384
901,0.05423083,0.60260916,2.2906213
