,x1,x2,x3
1219,0.06772373,-0.44841442,-0.4839183
1628,0.025778163,-0.51133275,-0.51297677
1582,0.052686192,-2.6209707,-2.7230158
1099,0.036090184,-3.6958647,-5.7861657
1486,0.07934703,-0.23097946,-1.5136976
1704,0.06160145,-1.6575978,-1.7198362
1333,0.06679974,-0.1998004,-0.18632069
1218,0.021095444,-0.31835684,-0.6251518
1231,0.06566179,-1.3015074,-2.5292792
1020,0.015521824,-0.6267172,-0.6596432
1733,0.027645076,-0.15853238,-1.0681227
1036,0.05391594,-1.3691261,-2.0998185
1456,0.0987117,-0.051932447,0.036650423
1973,0.023067666,-0.015398497,-2.4063978e-05
1836,0.027887141,-0.008169288,-0.08749343
1326,0.060154628,-0.75976807,-4.5635977
1714,0.24237363,-0.28643954,-2.5498285
1030,0.043465268,-1.1848022,-1.3069904
1685,0.07912757,-2.8313086,-2.9342682
1654,0.027549213,-0.20867617,-0.088372044
1734,0.07462714,-0.9880593,-1.4659696
1601,0.08878298,0.083174475,0.17083576
1230,0.04584687,-0.0812297,-0.060798146
1542,0.080571696,-3.2291427,-5.8705134
1520,0.05406803,-0.41889796,-2.2594233
1820,0.03782146,-0.3432678,-0.3816642
1115,0.07186368,0.057795525,0.12684557
1194,0.006034279,-1.5909486,-3.524311
1592,0.028096985,-0.057854522,-0.046947837
1539,0.013625014,-1.0795624,-2.244575
1427,0.006937233,0.010405856,-0.4019632
1003,0.015934145,-0.9760988,-1.4185711
1594,0.07145911,-0.09281134,-0.95420635
1746,0.047480416,-0.2787794,-1.596551
1384,0.085770085,-0.27134487,-0.19699779
1385,0.067593075,-0.69861037,-0.78425795
1666,0.05354791,-0.11967813,-1.1007755
1450,0.062232144,0.043348216,0.001803568
1623,0.072716914,-0.5909246,-0.55093604
1507,0.032559536,-4.201161,-7.8553452
1157,0.056118537,-1.7658222,-1.8340918
1359,0.024459695,-0.013310457,-0.29640478
1171,0.06487068,-0.35269397,-0.37133622
1273,0.041533004,-0.1377005,-0.11201419
1960,0.052436996,-0.5713445,-0.64366376
1286,0.055129398,-1.3173059,-1.7366635
1590,0.0341398,-0.5987903,-3.3912363
1201,0.04242304,-0.78636545,-0.7897001
1686,0.065279655,0.047919482,0.1097271
1931,0.07711364,-0.034329534,-0.6795046
1561,0.07332502,0.009987533,0.07064506
1229,0.088218,-0.06767299,-0.19063321
1305,0.07551346,-1.1867298,-6.663665
1688,0.09215182,-0.36177227,-2.2604053
1323,0.08362718,-0.8245592,-0.8025693
1966,0.049985874,-0.32502118,-0.3500367
1500,0.02474733,-0.11287901,-0.6156569
1747,0.026780033,-1.40983,-1.470372
1008,0.09827194,-0.5525921,-1.6044929
1567,0.042890776,-0.33566383,-0.36848396
1956,0.049279574,0.023919357,0.06812689
1602,0.08834807,-0.8674779,-1.1302949
1720,0.012257832,-0.13161325,-0.8481297
1072,0.037741136,-0.5433883,-0.6218731
1550,0.026449073,-0.36032638,-0.41123238
1098,0.005836129,-1.7912457,-2.6848261
1279,0.061364297,-0.057953555,-0.02045283
1374,0.0035506696,-0.044673994,-0.050768256
1034,0.048778534,-3.5768323,-3.773176
1579,0.046131015,-1.5308036,-2.5800595
1044,0.03941209,0.00911813,0.04247143
1459,0.049818017,-0.925273,-0.93047315
1223,0.079778835,-0.030331746,0.027424973
1847,0.0065881014,-0.49011785,-0.58287096
1330,0.003082937,-0.045375593,-0.051984362
1776,0.06696915,-0.099546276,-0.6658802
1506,0.07912269,-0.63131595,-0.774281
1345,0.044997983,-0.63250303,-1.0230052
1276,0.09198431,-0.8620236,-0.82084084
1331,0.052875437,-0.22068685,-1.5225239
1724,0.119913936,-2.7201293,-2.788224
1803,0.0611377,-2.6582935,-2.781042
1049,0.0047275424,-1.5929087,-1.6877085
1711,0.048583623,0.022875434,-0.033682577
1516,0.014699632,-0.17795055,-0.20178095
1313,0.08932109,-0.81601834,-0.78776515
1934,0.08885562,-0.16671659,-0.9089755
1259,0.19474342,-0.00788486,-0.95366704
1344,0.049833495,-0.07524976,-0.050432917
1938,0.007124153,-0.38931376,-0.6014772
1936,0.025344044,-0.21198393,-1.1341054
1808,0.0018117905,-2.0472822,-2.1752894
1874,0.030238103,-2.6046429,-4.241381
1119,0.037505377,-1.043742,-1.8824861
1829,0.04092183,-1.1386173,-6.2336035
1961,0.060641408,-0.4090379,-0.44233233
1246,0.004362124,-0.34345683,-0.86865854
1033,0.02316882,-0.11524677,-0.41976112
1772,0.016468072,-1.5252979,-1.597183
1996,0.039892115,-0.24016184,-1.3562806
