,h_post,h_post_individualized
1014,0.6277233,
1211,0.67670554,
1293,0.5919335,
1781,0.688507,
1839,0.5237355,
1463,0.66766983,
1161,0.6742436,
1165,0.5938199,
1522,0.72907895,
1659,0.61854404,
1665,0.5238208,
1934,0.72907895,
1334,0.72907895,
1776,0.56030774,
1319,0.56967485,
1373,0.7164524,
1372,0.72907895,
1202,0.5712243,
1338,0.5761073,
1859,0.72907895,
1874,0.72907895,
1724,0.72907895,
1772,0.60909957,
1976,0.50621617,
1457,0.51585436,
1762,0.72907895,
1148,0.72907895,
1606,0.57334954,
1288,0.72907895,
1001,0.51855594,
1828,0.54287547,
1443,0.5922698,
1594,0.6832736,
1292,0.60389096,
1680,0.72907895,
1791,0.72726953,
1011,0.51557803,
1546,0.52372736,
1447,0.72907895,
1106,0.72907895,
1655,0.63707936,
1560,0.56680685,
1440,0.6676238,
1896,0.5455307,
1980,0.51187336,
1803,0.57047415,
1131,0.5362146,
1910,0.5518686,
1256,0.5838507,
1070,0.6215326,
1259,0.56315595,
1993,0.6546873,
1316,0.72907895,
1344,0.72907895,
1485,0.5550708,
1483,0.5231644,
1361,0.6206435,
1199,0.53241163,
1581,0.62922126,
1684,0.5029275,
1758,0.6008121,
1626,0.6217852,
1308,0.6381366,
1128,0.6022129,
1379,0.6359596,
1420,0.60328823,
1542,0.57201695,
1479,0.5653477,
1072,0.72907895,
1253,0.5899775,
1911,0.6613726,
1280,0.64952064,
1720,0.5866085,
1150,0.6502152,
1717,0.5818335,
1623,0.5535596,
1300,0.66965526,
1744,0.57801604,
1212,0.70791095,
1038,0.65025574,
1622,0.5316729,
1008,0.72907895,
1222,0.6246303,
1612,0.5316804,
1231,0.7236041,
1119,0.50793016,
1538,0.61559767,
1840,0.72907895,
1794,0.56462383,
1683,0.7208818,
1158,0.5915325,
1230,0.6967556,
1324,0.6021669,
1954,0.601003,
1203,0.7000996,
1903,0.6854226,
1588,0.72907895,
1905,0.57331693,
1913,0.72907895,
1796,0.50384927,
