ix,goal_cost,intv_cost
751,0.985,1.4
543,0.963,1.4
601,0.958,9.9
620,0.951,13.6
780,0.953,6.199999999999999
528,0.999,1.9
903,0.993,4.9
523,0.954,9.600000000000001
823,0.957,5.1
828,0.951,4.5
541,0.956,3.1
788,0.972,1.2
687,0.964,2.6
666,0.975,1.1
630,0.9570000171661377,2.5
663,0.956,9.0
954,0.969,2.9000000000000004
909,0.954,1.2
761,0.959,5.6
871,0.953,4.800000000000001
578,0.958,2.8
885,0.954,14.2
566,0.982,2.2
919,0.961,2.2
632,0.953,2.5
984,0.957,2.9000000000000004
683,0.954,5.7
733,0.951,2.1
716,0.955,4.0
935,0.957,2.3
616,0.959,1.6
717,0.96,2.3000000000000003
568,0.963,3.6
651,0.952,3.5
738,0.952,8.4
548,0.952,2.7
987,0.952,6.8
596,0.962,0.8
773,0.954,4.5
988,0.954,1.4000000000000001
790,0.954,8.600000000000001
855,0.982,1.3
902,0.953,6.3999999999999995
609,0.951,4.4
757,0.956,10.2
964,0.956,2.0
950,0.952,7.299999999999999
858,0.963,0.7
889,0.951,4.3
693,0.952,13.100000000000001
759,0.976,0.7
816,0.955,2.0
997,0.97,1.7
715,0.956,7.5
648,0.954,13.5
593,0.952,0.8
551,0.954,8.3
534,0.951,3.9
668,0.962,5.8
810,0.995,1.4
537,0.953,12.399999999999999
962,0.953,2.9000000000000004
589,0.975,1.6
926,0.956,2.9
503,0.956,3.8000000000000003
519,0.97,1.0
661,0.957,5.1
500,0.954,3.6
993,0.954,3.0
685,0.957,3.3
698,0.9559999704360962,2.5
796,0.959,7.4
554,0.957,13.5
897,0.959,7.3
764,0.957,9.2
675,0.956,2.4
540,0.962,1.1
794,0.962,1.2
572,0.956,4.6
702,0.951,3.0
900,0.955,4.8
809,0.955,5.9
931,0.952,2.3
990,0.952,6.9
866,0.955,3.1
594,0.951,6.9
861,0.973,1.1
724,0.951,1.3
613,0.999,3.4
555,0.956,6.1
561,0.951,2.4
709,0.961,1.2
735,0.952,2.1
714,0.958,1.0
581,0.968,2.3
569,0.951,4.1
776,0.956,0.9
526,0.959,1.7999999999999998
913,0.9629999995231628,2.5
618,0.952,5.4
