,x1,x2,x3
751,1.408851,0.7575953,2.3723977
543,0.8084551,1.3635638,0.947847
601,0.54622847,0.725337,1.6800449
620,0.023156976,-0.29306072,3.0971715
780,-0.40973556,1.9604185,1.459588
528,1.7602134,1.3561869,3.4625483
903,1.2035747,1.6075724,1.5903475
523,0.942337,-0.027990246,2.0885127
823,0.86124897,0.91686445,1.1866505
828,0.5244646,0.6899552,1.655696
541,0.922181,0.5840808,1.5305704
788,0.96587974,0.9478174,1.6128019
687,0.44655275,1.456172,1.1908427
666,0.32841608,1.6107161,1.8788406
630,0.28321946,1.0042167,1.8350692
663,0.48234835,1.265978,1.637263
954,0.15351473,1.0876802,2.1206746
909,0.9181939,0.34417838,1.5813692
761,0.6906798,2.0197778,0.47186527
871,0.6928117,0.6212399,1.8961351
578,0.02411449,1.0205796,2.106264
885,0.45456463,1.2489502,1.4521387
566,0.47072095,1.6266325,1.9221032
919,1.3976693,0.09946596,1.7825865
632,0.19932947,1.3240802,1.5557039
984,0.91946626,1.1333551,1.1180844
683,0.67606926,0.5718896,1.6024714
733,0.7480166,1.2486918,1.0274508
716,0.378592,1.2337453,1.6351051
935,0.68022007,0.69902766,2.02677
616,0.7486393,0.6390873,1.5670836
717,1.5623683,2.2355669,-0.4532864
568,1.0654582,0.7432447,1.3234789
651,0.2340511,1.0921808,1.4199972
738,0.6913729,0.74374336,1.5779407
548,2.239321,-0.9407377,1.6116405
987,2.0586517,-0.082748055,1.081819
596,0.44851345,1.0183519,1.7184947
773,0.27658987,1.3339316,1.4981809
988,0.4613109,1.33461,1.3559167
790,0.17931373,1.3650053,1.4813716
855,0.40323675,1.4962097,2.1227949
902,0.47740358,0.8327733,1.8527454
609,0.643163,0.51008433,1.798971
757,0.95411634,0.09738974,2.1813455
964,0.15732655,1.3061208,1.691389
950,1.0661371,1.3186537,0.42712244
858,0.59381807,1.2921765,1.2706792
889,0.4184891,0.6070907,2.024689
693,-1.4872848,1.975554,2.6045885
759,0.97718966,0.87475693,1.5428665
816,0.82406276,1.119841,1.0383047
997,0.9839438,1.4398686,0.9997641
715,0.5021132,1.0662391,1.5261086
648,-0.005467391,1.2724127,1.6855977
593,0.6668199,0.94250417,1.474352
551,0.40631837,0.99964195,1.3474483
534,1.6948377,0.011013841,1.2929318
668,0.9820864,0.94810516,1.5151148
810,1.3862778,1.4658035,3.1176205
537,-1.5968369,1.3573394,3.326447
962,0.2006755,1.2823148,1.8507577
589,1.4266976,0.41927457,1.7551851
926,0.2367736,1.1523002,1.8365524
503,0.6656838,0.7292825,1.6911606
519,1.3283767,0.0869797,1.7998432
661,0.73054993,0.9653368,1.6271348
500,1.079533,0.30103913,1.7191942
993,0.6205725,1.3485854,0.9758596
685,0.6336554,1.6193081,1.0424417
698,0.78915775,0.6036042,1.6393229
796,-0.04675584,1.3330706,1.7109132
554,0.41590527,1.1675392,1.6207438
897,0.93990046,0.9759937,1.3619138
764,1.0363847,0.2640192,1.4723339
675,0.5162861,1.0087951,1.6962888
540,0.41211197,1.1228048,1.7650453
794,0.8151299,0.7646015,1.6207292
572,0.89917773,0.23425323,1.8053622
702,0.04503181,2.3210452,0.61100817
900,1.073269,0.30160967,1.6572547
809,0.93138325,-0.33046073,2.3360443
931,0.5556884,1.6936125,0.80520386
990,0.51084983,0.64143014,1.9824092
866,1.1058197,0.3393577,1.6514534
594,0.8133325,0.8020227,1.5540788
861,0.5793401,1.307853,1.7864059
724,0.5876153,1.5784962,0.671606
613,2.3518062,1.8578173,3.743097
555,0.5831355,0.98084056,1.4317745
561,0.84838647,0.5475909,1.6123416
709,1.365638,0.06545742,1.7922357
735,0.5785416,1.0514283,1.4055285
714,0.5868841,0.56115115,1.6701856
581,0.09592683,1.4878864,1.3964483
569,0.5031537,0.9320218,1.5757294
776,0.16098055,1.3002914,1.6313776
526,0.54305786,1.2024441,1.2062594
913,1.349615,0.33179367,1.6437917
618,0.384856,0.65078074,1.757393
