,h_post,h_post_individualized
751,0.98,0.9894270896911621
543,0.82,0.9577047824859619
601,0.94,0.9503394961357117
620,0.58,0.9441316723823547
780,0.58,0.9530360698699951
528,1.0,0.998612642288208
903,0.78,0.9878895282745361
523,0.54,0.9527031183242798
823,0.62,0.9509566426277161
828,0.92,0.9463492035865784
541,0.7,0.954210638999939
788,0.78,0.9714323878288269
687,0.8,0.9566265940666199
666,1.0,0.9785001277923584
630,1.0,0.9578115940093994
663,0.96,0.9672511219978333
954,0.92,0.9664914011955261
909,0.72,0.9449942111968994
761,0.76,0.9601636528968811
871,0.94,0.9612157940864563
578,0.98,0.9589465260505676
885,0.98,0.9591309428215027
566,1.0,0.9823542833328247
919,0.9,0.9637265801429749
632,0.96,0.9560229778289795
984,0.72,0.9597246050834656
683,0.82,0.9453408718109131
733,0.88,0.9536536931991577
716,0.96,0.9625810384750366
935,0.88,0.967892050743103
616,0.94,0.9504903554916382
717,0.6,0.9659291505813599
568,0.84,0.9582008719444275
651,0.88,0.9397000074386597
738,0.88,0.9531605839729309
548,0.94,0.9483495950698853
987,0.76,0.9551147818565369
596,1.0,0.9602795839309692
773,1.0,0.9572502374649048
988,0.96,0.9589810371398926
790,0.9,0.9537214040756226
855,1.0,0.982402503490448
902,0.86,0.9594149589538574
609,0.96,0.9503682851791382
757,0.64,0.962052047252655
964,0.92,0.9590989351272583
950,0.74,0.9433161616325378
858,0.98,0.9591708183288574
889,0.94,0.9547941088676453
693,0.64,0.9565971493721008
759,0.56,0.9675420522689819
816,0.84,0.9517638683319092
997,0.82,0.9684333205223083
715,1.0,0.9566637277603149
648,1.0,0.9503835439682007
593,0.96,0.9562143087387085
551,0.98,0.9401055574417114
534,0.82,0.9525191187858582
668,0.86,0.9690908193588257
810,1.0,0.9974514842033386
537,0.68,0.9563512206077576
962,0.96,0.9655686020851135
589,1.0,0.9734329581260681
926,0.96,0.9617873430252075
503,0.9,0.9563168883323669
519,0.9,0.9614022970199585
661,0.96,0.9652101993560791
500,0.94,0.9568831324577332
993,0.88,0.9500275254249573
685,0.86,0.9642709493637085
698,0.94,0.9540027379989624
796,1.0,0.9524487853050232
554,0.92,0.9609915614128113
897,0.86,0.9636596441268921
764,0.9,0.9411846995353699
675,1.0,0.9616307020187378
540,1.0,0.9644275307655334
794,0.8,0.9608515501022339
572,0.88,0.949731171131134
702,0.8,0.9515281319618225
900,0.94,0.9540048837661743
809,0.56,0.9496439099311829
931,0.8,0.9549766182899475
990,0.96,0.9583011269569397
866,0.98,0.9567536115646362
594,0.72,0.9596676826477051
861,1.0,0.9752435684204102
724,0.72,0.9446802735328674
613,1.0,0.9996484518051147
555,1.0,0.9523817300796509
561,0.86,0.9529485702514648
709,0.92,0.9617028832435608
735,1.0,0.9541522860527039
714,0.96,0.9436525702476501
581,0.94,0.9516744017601013
569,0.92,0.9530643820762634
776,0.96,0.9565885066986084
526,0.84,0.9503466486930847
913,0.98,0.9652832746505737
618,0.92,0.9422979950904846
