,h_post,h_post_individualized
1092,0.9999999999999998,
1545,0.9999999999999998,
1909,0.9999999999999998,
1043,0.9999999999999998,
1335,0.9999999999999998,
1154,0.9999999999999998,
1863,0.9999999999999998,
1962,0.9999999999999998,
1742,0.9999999999999998,
1373,0.9999999999999998,
1996,0.9999999999999998,
1595,0.9999999999999998,
1215,0.9999999999999998,
1811,0.9999999999999998,
1220,0.9999999999999998,
1906,0.9999999999999998,
1070,0.9999999999999998,
1927,0.9999999999999998,
1230,0.9999999999999998,
1637,0.9999999999999998,
1828,0.9999999999999998,
1027,0.9999999999999998,
1020,0.9999999999999998,
1720,0.9999999999999998,
1872,0.9999999999999998,
1406,0.9999999999999998,
1525,0.9999999999999998,
1810,0.9999999999999998,
1016,0.9999999999999998,
1570,0.9999999999999998,
1846,0.9999999999999998,
1209,0.9999999999999998,
1482,0.9999999999999998,
1137,0.9999999999999998,
1958,0.9999999999999998,
1855,0.9999999999999998,
1528,0.9999999999999998,
1222,0.9999999999999998,
1788,0.9999999999999998,
1376,0.9999999999999998,
1914,0.9999999999999998,
1298,0.9999999999999998,
1632,0.9999999999999998,
1339,0.9999999999999998,
1129,0.9999999999999998,
1925,0.9999999999999998,
1429,0.9999999999999998,
1024,0.9999999999999998,
1802,0.9999999999999998,
1272,0.9999999999999998,
1159,0.9999999999999998,
1436,0.9999999999999998,
1518,0.9999999999999998,
1430,0.9999999999999998,
1329,0.9999999999999998,
1072,0.9999999999999998,
1260,0.9999999999999998,
1288,0.9999999999999998,
1344,0.9999999999999998,
1682,0.9999999999999998,
1971,0.9999999999999998,
1165,0.9999999999999998,
1444,0.9999999999999998,
1174,0.9999999999999998,
1980,0.9999999999999998,
1974,0.9999999999999998,
1271,0.9999999999999998,
1011,0.9999999999999998,
1685,0.9999999999999998,
1446,0.9999999999999998,
1504,0.9999999999999998,
1145,0.9999999999999998,
1175,0.9999999999999998,
1477,0.9999999999999998,
1484,0.9999999999999998,
1422,0.9999999999999998,
1779,0.9999999999999998,
1963,0.9999999999999998,
1897,0.9999999999999998,
1792,0.9999999999999998,
1286,0.9999999999999998,
1379,0.9999999999999998,
1832,0.9999999999999998,
1465,0.9999999999999998,
1077,0.9999999999999998,
1804,0.9999999999999998,
1263,0.9999999999999998,
1947,0.9999999999999998,
1453,0.9999999999999998,
1673,0.9999999999999998,
1237,0.9999999999999998,
1492,0.9999999999999998,
1164,0.9999999999999998,
1640,0.9999999999999998,
1470,0.9999999999999998,
1509,0.9999999999999998,
1203,0.9999999999999998,
1593,0.9999999999999998,
1748,0.9999999999999998,
1364,0.9999999999999998,
