,x1,x2,x3
1092,0.09515901,-0.15605125,-0.46331272
1545,0.03266107,-0.43417367,-0.93518203
1909,0.095141314,-2.6810734,-3.7383614
1043,0.029220283,-1.3134747,-2.9696443
1335,0.065099575,-3.3686256,-5.5709763
1154,0.08344594,-0.02069258,-0.14552367
1863,0.0445457,-1.4693178,-2.6524994
1962,0.028937247,-0.0138284415,-0.6704226
1742,0.053276718,-0.6584041,-0.82848907
1373,0.07268457,-0.109144285,-0.40011743
1996,0.072751,-2.5590613,-3.5499349
1595,0.024591208,-1.319261,-1.7823741
1215,0.025730824,-1.2428365,-1.7542403
1811,0.021265294,-0.32341838,-0.39152044
1220,0.024284031,-0.11964496,-0.38321894
1906,0.03857199,-0.10178501,-0.34392703
1070,0.07646074,-0.25442407,-0.83973294
1927,0.047861267,-1.4651734,-2.0433815
1230,0.079875186,-0.07515602,-0.30534324
1637,0.09629732,-1.2296283,-1.5851824
1828,0.0063678264,-1.2170402,-2.6574886
1027,0.037960015,-0.05254998,-1.19561
1020,0.03847866,-0.026901674,-0.11918368
1720,0.021111986,-0.19861001,-0.016942043
1872,0.004353064,-0.06955867,-0.21302909
1406,0.07367477,-0.63290656,-1.0723944
1525,0.0328797,-0.2339004,-0.63458085
1810,0.08263214,-0.6717098,-1.5977615
1016,0.031419802,-1.0607252,-1.4135956
1570,0.010715651,-1.4116054,-2.045532
1846,0.094366215,-2.7820423,-6.140493
1209,0.02170806,-0.17286493,-0.5403029
1482,0.09924732,-0.07594085,-0.32706988
1137,0.098641895,-1.1016977,-2.0037348
1958,0.0486115,-2.4642358,-5.541319
1855,0.079504214,-0.12561974,-0.4563634
1528,0.020441722,-1.5744479,-2.1437852
1222,0.025133943,-2.1685827,-4.2308817
1788,0.05385349,-0.5826831,-0.80190283
1376,0.0904633,0.088079125,0.17377408
1914,0.041753195,-0.047808506,-0.8851787
1298,0.026127923,-0.1673401,-0.52814823
1632,0.094888344,0.04361043,0.035942957
1339,0.068899825,-3.1888752,-7.135525
1129,0.060174726,-0.27478158,-3.4845195
1925,0.08925464,-1.7384317,-2.3045497
1429,0.008240402,-0.7146995,-1.2523389
1024,0.04392395,-2.670095,-5.754209
1802,0.082511164,-0.17186105,-2.8980944
1272,0.06291838,-0.22135203,-0.7269745
1159,0.030146647,-1.3873167,-3.692097
1436,0.05728864,-0.0283892,-0.14245623
1518,0.056246568,-2.204692,-3.270322
1430,0.019806277,-0.15024215,-0.47053272
1329,0.034185708,-0.20726787,-0.6559893
1072,0.05808842,-0.30238947,-0.9652568
1260,0.014474195,-0.13190725,-0.610196
1288,0.03749112,-0.60313606,-0.8468994
1344,0.061391443,-0.6482607,-1.3061736
1682,0.07533781,-1.8558278,-4.4428205
1971,0.021729399,-1.6978383,-3.1152442
1165,0.0466282,0.03328525,0.05322755
1444,0.055530515,0.019413143,-0.4972911
1174,0.07960093,-1.3504989,-2.3310976
1980,0.029257644,-1.0634279,-2.2195413
1974,0.051254533,-0.035931833,-0.15905003
1271,0.08984363,-1.9626955,-2.57793
1011,0.059397437,-0.20075321,-0.6616571
1685,0.043636262,-0.19545467,-2.5300004
1446,0.10037389,-2.7745328,-3.8239717
1504,0.045068674,-0.24366416,-0.87606114
1145,0.08386196,0.07982745,-0.14437962
1175,0.032876454,-0.18390444,-2.4845896
1477,0.08842406,-0.61446995,-1.2318339
1484,0.083481215,-0.12064848,-0.44542664
1422,0.07005908,-0.9374261,-2.4823375
1779,0.061405517,-3.623243,-9.431135
1963,0.0046351673,-0.16920604,-0.5122533
1897,0.09240589,-0.034492634,-1.5958838
1792,0.07518069,-0.05602414,-1.5432532
1286,0.067409635,-0.29073796,-3.8396237
1379,0.034266554,-0.18216681,-2.680767
1832,0.035398602,-0.6807518,-0.9776539
1465,0.08101652,0.07627065,0.14779542
1077,0.025178563,-0.018526796,-0.5807589
1804,0.05432726,-0.10709092,-1.8756001
1263,0.049583934,-0.28802007,-0.9136442
1947,0.0054071187,-2.1432412,-3.9351304
1453,0.08495474,-2.4938064,-3.3663743
1673,0.08431755,0.055396937,0.08187325
1237,0.074146464,0.017683081,-0.52109724
1492,0.028503705,-0.16437037,-2.321615
1164,0.06524275,-0.39344653,-0.44558242
1640,0.066934004,-0.091332495,-0.34093148
1470,0.035874452,-0.30515695,-0.35134527
1509,0.0055595012,-0.043050624,-0.13471137
1203,0.006982756,-0.76627153,-2.0057974
1593,0.082886,-0.121392496,-0.4470635
1748,0.018641036,-0.026698705,-0.09873715
1364,0.04596293,-1.7175463,-4.0986023
