,x1,x2,x3
1385,-0.2917281,-0.08345622,0.19564286
1988,-0.5023236,0.095352724,0.11279664
1316,-0.026092518,0.047814965,0.049113322
1036,-0.9671187,-1.1342373,1.0819321
1362,-0.3705781,-3.8411562,2.731208
1953,-0.042545985,-1.385092,1.0381076
1492,-0.30488434,0.09023132,0.04485836
1055,0.18980876,-1.5203825,0.9984072
1462,-0.015574706,0.06885059,0.021718383
1340,-0.16337207,-0.026744138,0.09354661
1467,-0.12712108,0.14575784,-0.014075346
1541,-0.0043168785,-0.008633757,0.056617677
1067,-0.901212,-0.902424,0.9062428
1899,-0.66697776,-1.3339555,1.232369
1282,-0.5052054,0.08958924,0.113863274
1105,-0.7517726,0.09645484,0.16950512
1873,0.0028586686,0.005717337,0.05886195
1198,0.06300266,0.026005317,0.025308236
1821,0.051543426,-1.9969132,1.3897845
1855,-0.7461046,-2.092209,1.6870757
1814,-0.18150163,0.036996745,0.08734493
1159,0.033935796,0.06787159,-0.014798999
1034,-1.1655585,-1.7311169,1.5867686
1605,0.10114634,0.10229267,0.19355364
1427,1.0689179,0.037835717,1.0036454
1231,0.29572856,-1.3085428,0.86675847
1288,-0.80424523,0.091509484,0.2968398
1697,-1.4908915,-1.3817828,1.3482369
1631,-0.12012349,-0.34024698,0.3076172
1895,-0.8304747,-1.2609493,1.1355287
1841,-0.0018174767,-0.0036349534,0.064365804
1149,-0.07161015,0.056779694,0.07800852
1831,0.6121164,-0.2757672,0.24756083
1708,-1.1793265,-2.358653,1.9440877
1130,-0.16860355,-0.23720711,0.27732897
1741,-0.7218832,-1.5437664,1.252162
1415,-0.9474666,0.10506678,0.26285356
1540,-0.33738503,0.025229955,0.1441065
1985,-1.9034078,0.19318438,0.39943582
1161,-0.4968452,0.10630965,0.0897799
1212,-0.23410591,0.03178818,0.064271785
1658,-0.9507703,-3.0015407,2.2826118
1641,-0.2823865,0.03522699,0.114601776
1593,-0.26433367,-0.52866733,0.47056565
1538,0.03872264,-0.02255472,0.11004019
1913,-0.015101773,0.06979646,0.023184508
1178,-0.53479815,0.030403709,0.14212577
1896,-0.933068,0.13386402,0.17748937
1344,-0.93688846,-0.6737769,0.795646
1054,0.43427557,-0.03144887,0.35625425
1786,0.18097112,-0.038057774,0.12101045
1434,-1.0101063,-0.02021265,0.31867027
1309,-0.05789237,0.08421526,0.020533653
1379,-0.10470333,-0.009406662,0.06541958
1864,-0.02767154,-0.45534307,0.35421818
1991,-1.0729189,-1.7458378,1.5639513
1270,-0.2574157,-0.014831424,0.102011286
1435,-0.89607984,0.1078403,0.19215241
1603,0.39215836,0.08431673,0.44569093
1033,-0.64724433,0.10551138,0.20354262
1312,0.2234879,-1.8530242,1.2628129
1572,-0.2632504,-0.62650084,0.57392365
1100,0.08534434,0.07068868,0.074567445
1176,-0.23231663,0.035366744,0.07981841
1289,-0.36134118,-0.72268236,0.6498426
1931,-0.022243166,0.05551367,0.02104578
1060,-0.196912,-1.093824,0.8595729
1174,0.015918722,0.031837445,0.039348036
1675,-1.2113026,-1.1226052,1.154962
1839,0.075116515,0.15023303,0.12286119
1452,-0.6817122,0.13657553,0.1766921
1468,-0.94917715,-0.09835434,0.4475507
1370,-0.36091143,-1.2218229,1.0311747
1076,-1.2195045,-2.7390091,2.2495363
1267,-0.36145768,-0.022915363,0.13948107
1571,0.034916833,-0.030166335,0.09824218
1826,0.054575503,0.009151006,0.019184137
1372,-0.8474118,-1.5948236,1.3930231
1769,-1.2251059,-0.65021175,0.8021716
1701,0.034485623,0.06897125,-0.0030945719
1195,-0.29997727,0.100045465,0.060070444
1306,-0.89165205,-1.583304,1.3358787
1733,-0.3749426,0.0501148,0.13767783
1263,-0.3824791,0.1350418,0.11431472
1363,-1.1237577,-2.3475156,2.306351
1290,-0.1403805,-0.080761,0.16482043
1447,-0.28325588,-0.56651175,0.4919067
1949,-0.40100673,0.09798656,0.09687896
1343,0.045485966,-0.00902807,0.031006496
1118,-0.4854428,0.12911442,0.09512732
1819,-0.5378321,-0.3756642,0.42272058
1284,-1.1334381,0.13312379,0.28634197
1391,-0.29217902,0.31564197,-0.0057549514
1929,-0.15487446,-0.20974892,0.21988918
1627,-0.1695073,-0.039014578,0.11452732
1102,-1.9471692,-3.8943384,3.2637756
1771,-0.4574927,-0.014985418,0.18177256
1990,-0.0021573366,-0.004314673,0.05331223
1725,-0.06342758,-0.02685516,0.073374584
1820,-0.39163238,0.116735235,0.095939636
