,h_post,h_post_individualized
1385,0.67187196,
1988,0.6089876,
1316,0.70807886,
1036,0.6949285,
1362,0.65672815,
1953,0.72362345,
1492,0.5171675,
1055,0.50220454,
1462,0.6690205,
1340,0.53835315,
1467,0.6224612,
1541,0.6065454,
1067,0.6890659,
1899,0.7291504,
1282,0.5936544,
1105,0.5831449,
1873,0.663466,
1198,0.64612526,
1821,0.65839094,
1855,0.7142453,
1814,0.67504334,
1159,0.56683284,
1034,0.73453516,
1605,0.7291504,
1427,0.7291504,
1231,0.66170657,
1288,0.7291504,
1697,0.57411623,
1631,0.6020928,
1895,0.70378095,
1841,0.655145,
1149,0.7291504,
1831,0.7291504,
1708,0.66540635,
1130,0.70838034,
1741,0.5374577,
1415,0.7199918,
1540,0.7093221,
1985,0.56485426,
1161,0.548186,
1212,0.5056866,
1658,0.5359059,
1641,0.6764005,
1593,0.60263723,
1538,0.7291504,
1913,0.67771477,
1178,0.50805324,
1896,0.52478987,
1344,0.7291504,
1054,0.7291504,
1786,0.7291504,
1434,0.6018828,
1309,0.66336787,
1379,0.53166896,
1864,0.5706681,
1991,0.73338634,
1270,0.5060519,
1435,0.5537874,
1603,0.7291504,
1033,0.7291504,
1312,0.6894728,
1572,0.7276621,
1100,0.7291504,
1176,0.58642787,
1289,0.70066845,
1931,0.62250036,
1060,0.70642877,
1174,0.6701724,
1675,0.7291504,
1839,0.7291504,
1452,0.72447747,
1468,0.7291504,
1370,0.7291504,
1076,0.72558576,
1267,0.53173345,
1571,0.7291504,
1826,0.5625384,
1372,0.7293646,
1769,0.62438804,
1701,0.6205328,
1195,0.6174808,
1306,0.60023403,
1733,0.7110533,
1263,0.72854996,
1363,0.7429459,
1290,0.70684373,
1447,0.5645013,
1949,0.656985,
1343,0.5496716,
1118,0.6492413,
1819,0.54077685,
1284,0.709425,
1391,0.72536194,
1929,0.5634374,
1627,0.5873288,
1102,0.768818,
1771,0.63247555,
1990,0.607404,
1725,0.56028396,
1820,0.70938617,
