,x1,x2,x3
1677,0.36224213,0.6933632,1.7178476
1510,0.210645,0.8659675,1.5872575
1875,0.7000298,0.9000447,2.0001044
1195,-0.0049126623,1.342631,1.6328056
1016,0.3314198,0.9471297,1.5099695
1613,0.3282598,1.0423896,1.7989092
1271,0.28984362,0.8847654,0.7644526
1482,0.59924734,0.74887097,1.6473656
1911,-0.83581513,2.1462774,1.474647
1402,0.7014034,0.75210506,1.5549117
1118,0.7131968,0.7697952,1.5961888
1149,1.4481032,-0.32784516,0.76836133
1396,0.64356583,0.5153487,0.5024804
1453,0.38495475,0.72743213,0.19734144
1203,0.70698273,0.56047416,1.5744398
1804,0.45432726,0.8314909,1.6401453
1263,0.34958392,0.774376,0.7735437
1480,0.6141428,0.6212142,1.4494998
1100,0.34326845,1.0149027,1.7014394
1068,0.22375982,0.9856397,1.1331593
1555,0.24740009,0.92110014,1.1159003
1966,0.18300553,1.0745083,1.2405195
1276,0.4693765,0.7540648,0.9928179
1813,-0.62656474,1.7601529,0.90702355
1800,0.18715657,0.9307349,1.605048
1382,0.2180018,0.8270028,0.0630064
1185,-0.17729178,1.3840623,0.92947865
1427,0.29930425,1.0489564,1.6475649
1587,0.6576337,0.8364506,1.8517181
1876,0.36322677,0.94484013,1.4712937
1816,0.37319103,0.70978653,1.7561686
1495,0.2944126,0.8416189,1.6304443
1304,-0.29666868,1.304997,1.6116598
1104,1.2849537,0.077430606,1.747338
1468,0.5935323,0.79029846,1.7773631
1041,-1.6220492,2.766926,-0.07717228
1682,0.07533781,1.0130068,0.3636824
1635,0.09917983,1.1987697,1.4971294
1672,0.1885391,0.93280864,1.609887
1995,0.26127988,0.8419198,0.06447935
1955,0.05847072,0.98770607,1.7046477
1243,-0.61076665,1.73385,0.41231668
1477,0.18842405,0.8826361,1.6594843
1802,0.38251117,0.8737668,1.2387892
1559,0.3762419,0.6643628,1.6168464
1225,0.9311357,1.1467036,2.508975
1436,0.35728863,0.685933,1.7005101
1622,0.3256952,0.8885428,1.1399331
1221,-1.2289238,2.3066142,0.14876652
1386,0.87720054,1.1158009,2.470202
1105,0.62079036,0.68118554,1.4227663
1344,0.46139145,0.64208716,1.6648701
1292,0.9148283,0.122242436,1.6518991
1685,0.74363625,0.7654544,1.552727
1038,1.016041,0.07406156,0.6061437
1408,0.63193744,0.5979061,1.3617811
1455,0.8053535,0.35803026,0.8687372
1177,0.3197237,1.0295855,1.769033
1918,-0.375868,1.6361979,1.484462
1168,0.3401493,0.91022396,1.1905227
1732,0.25683537,1.035253,1.4489238
1478,0.6248083,0.7872125,1.736829
1175,0.63287646,0.6993147,1.4650674
1110,0.8301646,0.5952469,0.9555763
1278,1.501598,-0.34760302,1.0555928
1946,-0.06699268,1.249511,1.2155256
1209,0.92170805,1.032562,2.1759782
1321,0.26109967,1.0416495,1.6638489
1963,0.80463517,0.5569528,1.6662232
1111,0.37391162,0.9608674,1.7086906
1605,0.24871081,0.7730662,1.670488
1499,0.6269548,0.44043222,1.6943419
1807,0.24764362,0.7714654,1.6667526
1975,0.5578816,0.5868224,0.8025855
1844,0.19699916,0.7954987,1.5894971
1350,0.25439668,0.881595,1.5903883
1703,0.20660684,0.80991024,1.623124
1531,0.61977917,0.77966875,1.7192271
1065,-0.26221582,1.4066762,0.48224437
1365,0.69530225,0.74295336,1.5335578
1063,0.36464977,0.8969746,1.3262742
1974,0.25125453,0.7768818,1.6793908
1697,0.7521217,0.67818254,1.282426
1039,0.3779558,1.0169337,1.4728451
1152,0.042797517,1.3141962,1.6997912
1215,0.42573082,0.7885963,1.1400579
1006,0.6805486,0.6708229,1.3319201
1640,0.366934,1.050401,1.7842691
1914,0.1417532,0.8626298,1.6461363
1449,0.46261472,0.7439221,0.9691515
1829,0.9218404,1.1327606,2.4764416
1923,-0.10886048,1.3867093,1.4689882
1889,0.25241536,0.97862303,1.283454
1159,1.1301466,0.99521995,1.8555131
1593,1.082886,1.174329,2.4401011
1070,0.27646074,0.9146911,0.8676126
1311,0.22308147,0.83462214,0.28078496
1542,0.4783331,0.86749965,1.7241659
1652,0.6922383,0.8883574,1.972834
1512,-0.42861167,1.6570824,1.3998592
