,h_post,h_post_individualized
1677,0.9030037306644786,0.6539297699928284
1510,0.840440293917968,0.565032422542572
1875,0.9040361529922311,1.0
1195,0.7671158957523441,1.0
1016,0.7347227599348383,1.0
1613,0.8642481510834369,1.0
1271,0.19361261782157446,1.0
1482,0.8134766070269424,1.0
1911,0.5849466226804237,1.0
1402,0.7248604309396519,1.0
1118,0.7424652082706583,1.0
1149,0.3058301932277184,1.0
1396,0.10188642875623993,1.0
1453,0.03663980773687925,1.0
1203,0.8062972136227838,1.0
1804,0.8199859404735338,1.0
1263,0.22017578067443136,1.0
1480,0.7332414762998174,1.0
1100,0.823099495805558,1.0
1068,0.4455257115730472,1.0
1555,0.45379713961748386,1.0
1966,0.5113138146441637,1.0
1276,0.34441394680523857,1.0
1813,0.2286122702355863,1.0
1800,0.8360658562331889,0.5570393204689026
1382,0.024718538268312256,1.0
1185,0.24937356847892828,1.0
1427,0.7939265715376912,1.0
1587,0.8720184836944104,1.0
1876,0.6971032593060628,1.0
1816,0.9100888711716716,0.6645447015762329
1495,0.8489218745667311,0.5652562975883484
1304,0.8428028105524603,0.611539363861084
1104,0.8891531340650193,1.0
1468,0.864984245095487,1.0
1041,0.005808311910989742,1.0
1682,0.05963759817964277,1.0
1635,0.6977526179914136,1.0
1672,0.8375088243253546,0.5586076378822327
1995,0.02247342999096023,1.0
1955,0.8887264020143464,0.6502348780632019
1243,0.05010887758082608,1.0
1477,0.8721312937270319,0.6134735345840454
1802,0.5310707273008373,1.0
1559,0.8709969543908076,0.6005814671516418
1225,0.959005078268187,1.0
1436,0.8996372814970359,0.6490728259086609
1622,0.4594648967950378,1.0
1221,0.017309965232835747,1.0
1386,0.9596326649991572,0.7154560089111328
1105,0.6858787569176238,1.0
1344,0.8792158406167889,0.602548360824585
1292,0.9059225920547159,0.6234367489814758
1685,0.7033279384637111,1.0
1038,0.18069946860857605,1.0
1408,0.672360244485823,1.0
1455,0.3058099013624618,1.0
1177,0.8564118859429957,1.0
1918,0.6621015293869545,1.0
1168,0.4869918462497078,1.0
1732,0.6777000704755743,1.0
1478,0.8413205537480234,1.0
1175,0.7054272368998735,1.0
1110,0.2601909320161042,1.0
1278,0.5377060766324216,1.0
1946,0.5021175177640408,1.0
1209,0.9023792066812721,1.0
1321,0.8153336070092276,1.0
1963,0.8315833782052631,1.0
1111,0.8354050023484256,1.0
1605,0.8895521429084247,0.6405851244926453
1499,0.9031796480285118,0.6358169913291931
1807,0.8887482845493924,0.6395223736763
1975,0.24633103333268572,1.0
1844,0.8627403582868964,0.6049249172210693
1350,0.8274423727869483,0.5382142663002014
1703,0.8712052333996548,0.6149439215660095
1531,0.8361225436276344,1.0
1065,0.06953000758461197,1.0
1365,0.7154654039378939,1.0
1063,0.6025698901161654,1.0
1974,0.8914474184941841,0.6431121230125427
1697,0.5178864170520306,1.0
1039,0.6604020776528441,1.0
1152,0.8036798281895147,1.0
1215,0.4698502685386695,1.0
1006,0.5941400368814924,1.0
1640,0.847913967383209,1.0
1914,0.8799047207691402,0.6336314082145691
1449,0.33284256955706587,1.0
1829,0.9561197132516563,1.0
1923,0.666460399435823,1.0
1889,0.569844333137319,1.0
1159,0.69405079728022,1.0
1593,0.9308059428694202,1.0
1070,0.24960127800604148,1.0
1311,0.05082916922478718,1.0
1542,0.8454949231806117,1.0
1652,0.8987450623797133,1.0
1512,0.6027298367576317,1.0
