ix,goal_cost,intv_cost
1677,0.764,0.7
1510,0.753,1.8
1875,0.821,1.3
1195,0.767,2.5999999999999996
1016,0.76,2.7
1613,0.766,2.3
1271,0.771,4.2
1482,0.77,1.3
1911,0.78,2.9
1402,0.806,1.6
1118,0.812,1.6
1149,0.755,4.0
1396,0.774,4.8
1453,0.77,5.4
1203,0.752,2.5
1804,0.755,2.4000000000000004
1263,0.757,4.0
1480,0.751,2.7
1100,0.7699999809265137,2.5
1068,0.772,3.4000000000000004
1555,0.754,3.3
1966,0.777,3.3
1276,0.775,3.8
1813,0.753,3.7
1800,0.758,1.9
1382,0.751,5.5
1185,0.773,3.9
1427,0.77,2.6
1587,0.803,1.3
1876,0.779,2.9
1816,0.771,0.7
1495,0.762,1.9000000000000001
1304,0.753,1.5
1104,0.77,2.4
1468,0.772,1.2
1041,0.775,6.199999999999999
1682,0.761,4.9
1635,0.768,2.8
1672,0.759,1.9
1995,0.769,5.699999999999999
1955,0.762,1.4
1243,0.77,4.9
1477,0.767,1.6
1802,0.777,3.3
1559,0.755,0.8
1225,0.879,1.5
1436,0.762,0.7
1622,0.773,3.4
1221,0.761,5.4
1386,0.893,1.4
1105,0.78,1.5
1344,0.766,1.7000000000000002
1292,0.755,1.5
1685,0.814,1.7
1038,0.752,4.3
1408,0.756,2.9
1455,0.769,3.9000000000000004
1177,0.762,2.3
1918,0.755,2.6999999999999997
1168,0.777,3.4
1732,0.773,2.9000000000000004
1478,0.79,1.3
1175,0.7829999923706055,1.5
1110,0.816,2.3
1278,0.753,3.4000000000000004
1946,0.751,3.1
1209,0.871,1.7
1321,0.759,2.4
1963,0.773,2.6
1111,0.765,2.4
1605,0.759,1.4
1499,0.7670000195503235,1.5
1807,0.758,1.4
1975,0.767,4.0
1844,0.751,1.5
1350,0.76,2.0
1703,0.754,1.5
1531,0.784,1.3
1065,0.771,4.8
1365,0.804,1.6
1063,0.774,3.1
1974,0.761,1.4
1697,0.807,1.9
1039,0.797,3.2
1152,0.77,2.5
1215,0.773,3.4
1006,0.796,1.7
1640,0.7839999794960022,2.5
1914,0.756,1.4
1449,0.771,3.8
1829,0.8769999742507935,1.5
1923,0.763,2.8
1889,0.762,3.0999999999999996
1159,0.894,2.4
1593,0.896,1.9
1070,0.771,4.0
1311,0.7509999871253967,5.0
1542,0.766,2.4000000000000004
1652,0.819,1.3
1512,0.752,2.8
