ix,goal_cost,intv_cost
799,1.0,9.600000000000001
886,1.0,1.2000000000000002
633,1.0,4.0
787,1.0,6.4
958,1.0,1.7
704,0.97,2.0
773,1.0,1.3
692,1.0,9.2
923,1.0,0.8
842,1.0,3.9
876,1.0,2.3000000000000003
657,0.998,0.7
671,1.0,1.4000000000000001
911,0.912,3.3
653,0.842,1.3
976,1.0,1.5
538,1.0,1.9000000000000001
743,1.0,2.9000000000000004
771,0.922,3.4000000000000004
813,0.774,3.9000000000000004
964,1.0,4.699999999999999
587,1.0,5.300000000000001
791,0.994,0.7
747,1.0,3.1
690,1.0,0.7000000000000001
916,1.0,1.4
794,1.0,0.9
825,1.0,3.4
575,1.0,2.5
866,1.0,2.5
710,1.0,0.8
594,0.882,0.7
567,0.946,0.6
732,1.0,3.6
590,0.8,1.5
774,0.954,0.5
750,1.0,1.3
583,1.0,5.0
793,1.0,2.4
828,1.0,6.5
706,1.0,0.8999999999999999
693,1.0,3.6
555,1.0,3.4000000000000004
925,1.0,0.7
899,1.0,5.0
814,0.866,1.8
662,1.0,0.9
846,1.0,2.9000000000000004
840,1.0,7.0
635,1.0,1.4
893,0.792,5.0
609,1.0,1.9000000000000001
589,1.0,0.5
687,1.0,2.2
507,1.0,3.0
830,0.926,0.9
959,1.0,3.2
742,1.0,2.9
681,1.0,1.1
784,1.0,1.9
642,1.0,8.7
982,1.0,1.1
990,1.0,2.5
957,1.0,1.9
972,1.0,1.6
994,0.778,1.5
853,1.0,0.6000000000000001
836,0.954,1.2999999999999998
820,1.0,3.6
954,1.0,2.7
896,0.964,2.3
946,1.0,5.4
998,1.0,1.3
897,1.0,8.3
894,1.0,2.2
735,1.0,3.3
685,1.0,3.3
579,1.0,1.4
529,1.0,5.8
924,1.0,5.8999999999999995
907,1.0,7.199999999999999
975,1.0,2.0
980,1.0,0.9
837,0.94,0.3
922,1.0,5.4
829,1.0,1.7999999999999998
661,0.902,1.1
596,0.992,0.6000000000000001
674,1.0,3.6
807,1.0,4.1
838,1.0,5.2
988,1.0,5.7
580,1.0,3.5
520,1.0,3.8
776,1.0,2.3000000000000003
926,0.884,0.1
845,1.0,1.5
891,1.0,2.2
720,0.972,1.7000000000000002
901,1.0,1.0
