,h_post,h_post_individualized
1459,0.8778871435458594,
1892,0.17313017143760617,
1915,0.8996447354483507,
1529,0.39997245230478023,
1084,0.2645053219807868,
1597,0.9132653462061338,
1798,0.8998059620574773,
1112,0.948083228504331,
1224,0.8499785627403543,
1517,0.6049080514738135,
1707,0.3076334697012621,
1933,0.5429629038642598,
1540,0.9013748448972648,
1685,0.47510265845366373,
1364,0.5900473037695354,
1316,0.7293995593093767,
1567,0.817138273306493,
1373,0.8354394120179507,
1560,0.10798533693084339,
1835,0.7779304540979419,
1282,0.7547646375979231,
1028,0.1310130454674048,
1254,0.6093667781845253,
1675,0.41621388070583887,
1361,0.9015140910351449,
1900,0.7483369450213134,
1464,0.6594272236372943,
1607,0.17641456836384753,
1660,0.12782334824593097,
1065,0.10814719613315184,
1911,0.4581461731848486,
1535,0.928951132496815,
1347,0.8915486336821902,
1952,0.8198542626446265,
1026,0.8119644325286421,
1819,0.7853156668660614,
1585,0.9106492997440496,
1289,0.003161542087517471,
1332,0.7682673088955474,
1633,0.7077076208763761,
1886,0.5109612980581042,
1575,0.008457816821148413,
1081,0.7173695287210422,
1667,0.14500702226976933,
1440,0.5774278323894706,
1170,0.4033139738764991,
1977,0.22082489099438196,
1128,0.7881230677217043,
1376,0.8839566966492722,
1302,0.0015194941346424848,
1971,0.02232484471369706,
1033,0.8448817401781732,
1178,0.8576653917216727,
1263,0.907553991611222,
1655,0.23727929531171343,
1291,0.14674110397556217,
1709,0.6435978832960472,
1348,0.9216432907807448,
1668,0.5541706300835253,
1861,0.7433799444854339,
1805,0.8899180409914914,
1836,0.1069801222399103,
1295,0.6063706865334517,
1484,0.24419254748834343,
1652,0.7954663309701434,
1994,0.5398359733264638,
1840,0.17710139063413602,
1427,0.48467340919105295,
1258,0.3219252222890241,
1681,0.11546445448761998,
1532,0.1466152988838261,
1076,0.03296792660067095,
1696,0.8755354045735395,
1504,0.6100500775253084,
1621,0.26231927284341067,
1831,0.5962031699380073,
1457,0.01387462426233875,
1191,0.8910789081495823,
1327,0.8109340782560762,
1233,0.018669695711749455,
1087,0.13672872995369006,
1398,0.9206147112641593,
1383,0.042498614191761826,
1257,0.9433843358192627,
1879,0.8126379888632932,
1687,0.2637899953584314,
1641,0.910667397143656,
1537,0.44074206946759686,
1036,0.3747258664822123,
1168,0.42320438804913707,
1598,0.9803991443937695,
1040,0.7350816347801803,
1635,0.8674285088068923,
1468,0.6182817613625038,
1625,0.7545859434814833,
1360,0.8485882182966108,
1293,0.8964177626158726,
1161,0.34106671906473407,
1193,0.901247810034894,
1438,0.535162182030288,
