,h_post,h_post_individualized
573,0.7230892625377913,0.745746374130249
784,0.7321012173117675,0.7702875137329102
756,0.7148686707489788,0.7379331588745117
509,0.3842611481905428,0.7621933221817017
861,0.8331586172718638,0.7762704491615295
890,0.8535263289334839,0.7761355638504028
978,0.7501993550049697,0.7675991654396057
552,0.7185620119174977,0.7771871089935303
502,0.7718147065189156,0.7605094313621521
571,0.743161957128388,0.767496645450592
786,0.7536662501796343,0.7338798642158508
599,0.7339689257315547,0.7444496750831604
694,0.7758112212016413,0.7861456274986267
753,0.7111673629394013,0.7720726728439331
524,0.774528028558655,0.8080716729164124
686,0.7536764523711387,0.7709322571754456
812,0.7159258343103373,0.7511026263237
955,0.5395919970450394,0.7924249172210693
854,0.7538469303246601,0.7681677937507629
905,0.714256024018957,0.7324161529541016
926,0.8136096767167678,0.7640994787216187
674,0.6908097458719525,0.769355833530426
738,0.7623890089461168,0.7450159788131714
938,0.6481738089029698,0.8211026191711426
521,0.7633026100387682,0.8012982606887817
640,0.7468169699765983,0.7801900506019592
993,0.7422945157739097,0.7725523710250854
743,0.8086654107198974,0.7690345644950867
635,0.7747142724583247,0.7794909477233887
551,0.7676444404561532,0.7609853744506836
925,0.9381829385320177,0.7694165110588074
660,0.77949916629137,0.7748380303382874
606,0.6592920907236669,0.7742765545845032
755,0.7735667953117976,0.8294776082038879
676,0.6558975224962172,0.774825930595398
584,0.7362112914507482,0.7673667073249817
670,0.5804710280964943,0.7626816630363464
553,0.8109804284426646,0.7693712711334229
841,0.7082754335950198,0.7513660192489624
508,0.6289462515443125,0.7475743889808655
709,0.8667122850880303,0.904594898223877
847,0.5984948990663237,0.7429011464118958
839,0.6903109094916114,0.7890931963920593
834,0.7617903416071985,0.7626649141311646
796,0.7079506512182208,0.7518619298934937
936,0.7444945792622168,0.7694997787475586
918,0.6887649925381155,0.7561821341514587
795,0.6053910235361759,0.7540731430053711
969,0.7313945411681337,0.7464030385017395
604,0.7076956687790052,0.7687475085258484
716,0.4978445090349086,0.7735699415206909
655,0.7714936301556087,0.7758840322494507
877,0.7460309483390264,0.7529610395431519
646,0.7374238552717073,0.7804808616638184
776,0.6467168707785839,0.8890862464904785
803,0.75031775461093,0.7566629648208618
862,0.7458874984696915,0.746751070022583
732,0.7493862508297725,0.7751583456993103
886,0.7922813168564344,0.8478897213935852
940,0.29471153249759546,0.7717122435569763
644,0.7153835254959703,0.765186071395874
801,0.7217866197915426,0.7563197612762451
544,0.7055937797950762,0.7821971774101257
531,0.6576469919917824,0.7573950886726379
664,0.8387937251732142,0.777711033821106
809,0.7314874882122039,0.7396694421768188
713,0.6812413994841507,0.7744098901748657
797,0.653322459547405,0.7820212244987488
922,0.7036999964302765,0.7679257392883301
747,0.7335243077202337,0.7764031887054443
826,0.936571622821856,0.9468589425086975
511,0.7814290074648171,0.7810180187225342
620,0.7341705975396139,0.7604469060897827
958,0.7703967273763128,0.7679730653762817
642,0.7360261495512149,0.7719289064407349
992,0.7913868723741433,0.8427163362503052
990,0.6399568457298064,0.8001031875610352
564,0.9768832211762868,0.9833759665489197
858,0.8033818759636833,0.7655487656593323
680,0.9087949844208706,0.9328612089157104
998,0.7541955722831707,0.7407528758049011
868,0.7545943429502779,0.7502879500389099
557,0.4814547737124882,0.7414683699607849
729,0.8043123812328021,0.7803327441215515
853,0.6211321492549671,0.7197085618972778
814,0.6966647471936203,0.7408697605133057
505,0.5253993797770002,0.7493438124656677
802,0.6804999276537232,0.7555623054504395
626,0.7116420490894584,0.7527494430541992
609,0.645843841670704,0.7366787195205688
849,0.756780924794851,0.7646864652633667
546,0.7358917460975958,0.7792084813117981
589,0.725033836316827,0.758033275604248
879,0.5871484018265359,0.8926663398742676
647,0.7887981743530353,0.8201009631156921
715,0.6880055885221994,0.7431104183197021
989,0.7652180081292993,0.7628687024116516
754,0.6569524672218493,0.7783901691436768
561,0.6776098925259225,0.7535300850868225
857,0.7402779540512147,0.7827922105789185
