ix,goal_cost,intv_cost
573,0.757,5.1
784,0.758,5.0
756,0.769,1.7000000000000002
509,0.764,4.3
861,0.752,4.2
890,0.773,2.9000000000000004
978,0.754,8.1
552,0.775,3.0
502,0.755,3.2
571,0.754,0.8999999999999999
786,0.757,1.9000000000000001
599,0.755,4.3
694,0.781,1.0
753,0.774,1.2
524,0.808,1.7
686,0.762,2.4000000000000004
812,0.769,6.5
955,0.781,1.8
854,0.761,8.600000000000001
905,0.762,3.1
926,0.756,3.9
674,0.763,7.4
738,0.764,2.6999999999999997
938,0.822,2.9
521,0.8159999847412109,0.5
640,0.785,1.3
993,0.759,3.1
743,0.758,6.4
635,0.77,1.7000000000000002
551,0.761,1.7999999999999998
925,0.751,5.800000000000001
660,0.77,2.3
606,0.776,1.5
755,0.84,0.4
676,0.753,3.4000000000000004
584,0.766,0.8999999999999999
670,0.753,3.9000000000000004
553,0.766,3.8
841,0.755,7.4
508,0.769,0.7
709,0.899,1.1
847,0.756,6.1
839,0.7900000214576721,1.0
834,0.765,1.7
796,0.754,1.9
936,0.757,0.3
918,0.752,0.7
795,0.764,0.7
969,0.752,0.7
604,0.767,9.5
716,0.769,1.5
655,0.761,5.199999999999999
877,0.77,3.2
646,0.777,0.9
776,0.895,2.9000000000000004
803,0.764,5.1
862,0.755,4.199999999999999
732,0.773,3.7
886,0.827,1.9
940,0.774,3.0
644,0.775,3.2
801,0.763,3.4000000000000004
544,0.8100000023841858,0.5
531,0.759,1.1
664,0.761,7.300000000000001
809,0.757,6.800000000000001
713,0.775,2.5
797,0.774,0.8999999999999999
922,0.765,2.5
747,0.757,2.8
826,0.946,1.3
511,0.7760000228881836,2.5
620,0.756,1.7
958,0.762,0.4
642,0.752,3.7
992,0.838,1.2
990,0.798,1.2999999999999998
564,0.981,1.6
858,0.764,1.6
680,0.95,0.9
998,0.752,3.5
868,0.784,7.7
557,0.754,3.1000000000000005
729,0.763,5.2
853,0.754,2.0
814,0.752,9.2
505,0.759,1.7000000000000002
802,0.755,5.5
626,0.756,10.3
609,0.758,1.2999999999999998
849,0.761,2.6
546,0.765,5.7
589,0.752,6.4
879,0.889,1.5
647,0.832,1.0
715,0.752,8.3
989,0.761,5.800000000000001
754,0.785,1.2999999999999998
561,0.756,1.0
857,0.761,5.2
