,x1,x2,x3
733,0.3,3.8,4.1
799,0.5,2.3,2.1
663,0.8,-0.0,-0.0
766,0.3,2.0,2.8
939,0.3,1.3,1.4
529,0.5,0.2,-0.0
791,0.0,0.4,0.6
628,0.4,2.1,3.1
689,0.5,0.0,0.0
811,0.2,0.8,2.6
644,0.4,-0.0,0.5
859,0.2,1.2,-0.0
834,0.3,1.3,1.6
927,0.8,0.4,0.0
966,0.9,0.0,-0.0
723,0.2,1.0,1.0
667,0.1,1.5,1.9
680,0.4,0.5,0.0
824,0.1,0.5,0.6
968,0.4,0.7,1.4
749,0.2,0.8,0.0
747,-0.0,1.3,1.3
903,1.1,0.0,2.1
569,0.2,1.0,-0.0
973,0.1,1.3,2.1
617,1.1,-0.0,0.5
940,0.9,2.3,3.6
710,0.1,0.9,0.0
816,0.7,0.0,1.7
536,0.2,0.9,1.1
506,0.2,0.5,0.7
625,0.2,0.7,1.8
640,-0.0,1.8,2.1
761,0.3,1.0,1.4
688,0.1,0.7,0.0
552,0.2,0.4,2.6
769,0.5,-0.0,0.0
851,0.5,-0.0,0.2
947,0.7,0.0,0.9
836,-0.0,0.7,0.0
541,0.9,-0.0,1.4
567,0.6,2.6,0.1
924,0.4,0.2,0.0
762,0.4,0.0,1.8
857,0.3,-0.0,1.3
820,0.7,0.0,0.7
956,0.3,0.0,2.7
715,0.4,-0.0,0.0
786,0.9,0.8,-0.0
821,0.4,-0.0,-0.0
780,0.4,-0.0,0.4
885,0.8,-0.0,0.0
544,-0.0,1.3,0.7
865,0.3,0.4,1.5
759,0.8,-0.0,1.1
530,0.9,1.9,3.1
941,0.4,-0.0,-0.0
772,0.4,1.4,0.0
877,0.9,0.0,1.4
516,0.5,0.0,-0.0
547,0.6,0.0,-0.0
500,0.8,2.3,0.0
995,-0.0,0.6,0.7
814,0.6,0.0,-0.0
588,0.1,1.5,2.1
556,0.9,0.8,1.8
900,0.4,0.0,0.0
503,-0.0,0.6,0.0
590,0.4,1.3,-0.0
991,-0.0,0.7,0.7
858,0.5,0.0,-0.0
734,0.0,1.4,1.3
560,0.0,0.7,0.7
832,0.4,1.5,-0.0
778,0.4,1.0,1.3
847,1.9,1.8,3.8
690,0.0,0.9,1.5
652,0.1,0.9,-0.0
807,1.1,0.0,1.0
615,0.9,0.4,1.3
704,0.6,1.2,0.0
763,0.7,0.4,0.9
742,1.1,0.3,-0.0
696,0.3,-0.0,0.3
784,0.1,0.9,1.3
729,0.2,0.6,3.6
592,0.1,2.6,2.6
713,0.4,0.0,0.7
642,0.7,1.4,2.1
993,0.3,1.3,2.0
817,-0.0,1.3,1.3
753,0.7,0.1,0.7
863,0.5,0.5,0.7
889,1.3,0.0,1.5
732,0.7,0.1,0.7
946,0.9,-0.0,-0.0
925,0.5,1.4,5.1
731,0.5,1.4,0.0
770,0.9,-0.0,0.8
793,0.7,1.4,2.1
