,x1,x2,x3
733,0.5878056,0.0070178984,0.61613786
799,0.31817734,0.58760566,0.1545361
663,0.5237434,0.18768197,0.6183335
766,0.52176994,-0.053735495,0.7473665
939,0.43123356,0.13451807,0.45466962
529,0.87355167,-0.11888932,0.55743015
791,0.7045918,-0.25075367,0.7634028
628,0.32722983,0.0068000318,0.77254784
689,0.7791389,0.11729717,0.7864441
811,-0.14808647,-0.039735746,1.3741109
644,0.9325102,-0.14055568,0.57409525
859,0.047440182,0.35114735,0.64461565
834,0.38533986,0.18905954,0.6833762
927,0.35081846,0.17259006,0.51437265
966,0.84455055,-0.21334237,0.6447266
723,0.6223786,0.034348905,0.46793604
667,0.666554,-0.24430835,0.73711014
680,1.0535302,-0.4990239,0.4857211
824,0.7608024,-0.15119052,0.515947
968,0.6069041,-0.16174696,0.7271692
749,0.5896904,-0.010831666,0.70179296
747,0.41505998,0.19193248,0.58033586
903,0.7400064,0.086514115,0.5766516
569,0.9324855,-0.3542633,0.5412034
973,0.03281919,0.2593568,0.771641
617,1.0629814,0.29592198,-0.25923985
940,0.3773022,0.01461463,0.7258147
710,0.32289204,0.40769014,0.7472132
816,0.7991792,-0.3050573,0.79082566
536,0.6075519,-0.09626398,0.5090852
506,0.61561394,-0.05934584,0.6232888
625,0.3499112,-0.22552036,0.9707877
640,0.15865538,0.18885212,0.7380545
761,0.5358635,0.02193898,0.61119026
688,0.6932268,-0.025624204,0.5662461
552,0.4567486,-0.7884232,1.5027143
769,0.7770995,-0.09451598,0.7585046
851,0.37734723,0.57782817,0.09023433
947,0.52161986,0.2653237,0.37424245
836,0.7996978,-0.16960154,0.6077043
541,0.445402,0.51917243,0.4603782
567,0.22669849,1.8650713,-0.9201468
924,0.89027214,-0.21749114,0.5849614
762,0.6364544,-0.28259218,1.128019
857,-0.2647671,0.5470069,0.9175066
820,0.5433444,0.2745391,0.21018209
956,0.7799432,-1.3611274,1.5782495
715,0.20918396,0.32055447,0.5290753
786,0.37912145,0.15882711,0.5377341
821,0.48981884,0.0766156,0.6690284
780,0.45967537,0.2474151,0.3876397
885,0.6029935,0.43729013,1.0703026
544,0.61138463,0.26297086,0.23417403
865,0.3260001,-0.17259195,0.9732038
759,0.5882831,0.33835244,0.48648354
530,0.25220838,0.08411839,0.6413344
941,0.47362867,0.11354026,0.5354216
772,0.60732555,-0.055108167,0.61115634
877,0.29993382,0.45186445,0.39126435
516,0.4168154,0.3364136,0.71256155
547,1.1516858,-0.23959279,1.0262945
500,0.7551246,-0.2224979,0.6426645
995,0.7774963,-0.19389924,0.51796114
814,0.17763284,0.68394375,0.9309407
588,0.5681329,-0.19334996,0.79287875
556,0.7262741,-0.17286308,0.5681779
900,0.56276286,0.18110278,0.61263937
503,0.64245605,-0.07900693,0.66152334
590,0.56469995,-0.030130219,0.67762876
991,0.62439317,-0.02103113,0.49404797
858,0.6502468,0.2660655,0.8256967
734,0.28071827,0.2596301,0.53539073
560,0.22292948,0.38164186,0.60061383
832,0.56209654,0.023952365,0.61038685
778,0.8292507,-0.2132473,0.4948973
847,0.7462863,-0.14813156,0.70425063
690,0.12865591,0.097494386,0.88748085
652,0.64983696,-0.0014423489,0.581848
807,0.8050503,0.4094039,-0.11083388
615,0.637926,-0.05502958,0.5032022
704,0.7836448,-0.21188371,0.61766654
763,1.0539129,-0.4055458,0.428861
742,0.9166329,-0.1286828,0.65870285
696,0.9063807,-0.24661034,0.4079476
784,0.35446563,0.09928843,0.7422626
729,0.31686115,-1.0748361,1.8634511
592,-0.13213351,0.6884252,0.51863706
713,0.37682274,0.29548016,0.47628996
642,0.6371244,-0.19083104,0.69403875
993,0.23540108,0.25443226,0.8366076
817,-0.115029275,0.6480808,0.51885146
753,1.0051497,-0.42536858,0.577786
863,0.9183415,-0.20265222,0.5045287
889,0.95541745,0.17969841,0.059446096
732,0.7783751,-0.16411954,0.50752157
946,1.0044727,0.16087061,1.2173941
925,-0.30389917,-0.6885992,2.1295757
731,0.39963698,0.17013493,0.5914036
770,0.69554436,0.36434236,0.11665492
793,0.2786801,0.33114424,0.64452827
