,h_post,h_post_individualized
733,0.8567491583613672,0.7704690098762512
799,0.8258210733063523,0.7427514791488647
663,0.8819632406736881,0.7908007502555847
766,0.8681284176136279,0.771253228187561
939,0.8316910627984343,0.735054612159729
529,0.8349131470330884,0.7878631353378296
791,0.8454911101462975,0.7715776562690735
628,0.870197858601972,0.7514905333518982
689,0.906932994297743,0.8432855010032654
811,0.9030673107453762,0.7660766243934631
644,0.837033463630827,0.7967411875724792
859,0.8767334929783009,0.7394675612449646
834,0.8853291415981176,0.7786429524421692
927,0.847155054458151,0.738421618938446
966,0.8342637108856534,0.7817569971084595
723,0.8294662692210448,0.7548527717590332
667,0.8390160738433892,0.7612155675888062
680,0.723284679914444,0.738893985748291
824,0.8105683430183384,0.7550183534622192
968,0.8498681470373479,0.7635652422904968
749,0.8705744529630797,0.7825607061386108
747,0.869266403602397,0.7662628889083862
903,0.8700126827326108,0.8026867508888245
569,0.777043301751588,0.7538821697235107
973,0.8844848096467067,0.7434192895889282
617,0.6742781226537727,0.7501970529556274
940,0.8663432087849714,0.753567636013031
710,0.9140670813775162,0.8142393231391907
816,0.8449408490625714,0.7832908034324646
536,0.8103738396987956,0.7350451946258545
506,0.8477172617492977,0.7648681402206421
625,0.867252663313467,0.749355673789978
640,0.879305174670303,0.7475451231002808
761,0.8551379456355648,0.7629629373550415
688,0.8460100102051242,0.7744914889335632
552,0.8455893963253742,0.7633329033851624
769,0.8755523383152832,0.8086231350898743
851,0.8106917507134647,0.7398924827575684
947,0.8433837533979726,0.7615481019020081
836,0.8325146479024248,0.7751809358596802
541,0.8920098113712598,0.8061136603355408
567,0.6659510995353966,0.7634382843971252
924,0.8211802450595226,0.7786372303962708
762,0.8935997757597844,0.8148565888404846
857,0.9085304498462526,0.7684796452522278
820,0.8004757491336522,0.7365407347679138
956,0.737835495247374,0.7304812073707581
715,0.8635787586175252,0.7424637079238892
786,0.8523114750062735,0.7456760406494141
821,0.8728468500617151,0.7747732400894165
780,0.8387287398284795,0.7492713928222656
885,0.9465839434099685,0.8919278383255005
544,0.8113548298949095,0.7518548965454102
865,0.874721564338095,0.7552130818367004
759,0.8822882034854731,0.8042574524879456
530,0.8516506715391333,0.7266438603401184
941,0.8507312450781609,0.7544689178466797
772,0.8452950594638273,0.7619451880455017
877,0.861313959476246,0.7582415342330933
516,0.9077815267936213,0.8124167323112488
547,0.8977494022139321,0.874174952507019
500,0.8269697581756059,0.7641000747680664
995,0.8018932902425947,0.7505519390106201
814,0.9393600555518435,0.8572356700897217
588,0.8548493331607122,0.7627220749855042
556,0.817397693747625,0.7542833089828491
900,0.88206957160446,0.7951910495758057
503,0.8538392854051128,0.7729374170303345
590,0.8613796855633439,0.7706876993179321
991,0.8246607468660173,0.7497745156288147
858,0.9216126138135065,0.850942075252533
734,0.8610877147841115,0.7456867694854736
560,0.8861421768963703,0.7694459557533264
832,0.8569821406168706,0.7678900957107544
778,0.7937745166056794,0.7522969841957092
847,0.8552417962272297,0.786239504814148
690,0.8877597485013902,0.7528054118156433
652,0.8515315433092924,0.7738610506057739
807,0.7434040022024194,0.750937819480896
615,0.820598254378207,0.7476463317871094
704,0.8248309208517386,0.7666386961936951
763,0.7325953901813089,0.7459690570831299
742,0.8567860919730982,0.8094828128814697
696,0.7624036416583694,0.7441626787185669
784,0.880736087299062,0.7678154706954956
729,0.8167573891407094,0.7512847185134888
592,0.8801668492975777,0.7455331087112427
713,0.8614999688573438,0.7592537999153137
642,0.8386871359277615,0.7577406167984009
993,0.90575080897587,0.7902513146400452
817,0.8773087939187012,0.7411401271820068
753,0.7728338753956328,0.7608903646469116
863,0.8047383419737094,0.7721019387245178
889,0.7605335518263959,0.7675559520721436
732,0.8062758261715031,0.7543181777000427
946,0.9432304366197175,0.9155014753341675
925,0.8485466355987983,0.7571426033973694
731,0.8670165962522994,0.76154625415802
770,0.8036467836334065,0.7643254399299622
793,0.8906490519925507,0.7780524492263794
