,h_post,h_post_individualized
1457,0.9999999999999699,
1443,0.9999999999999699,
1388,0.9999999999999699,
1626,0.9999999999999699,
1093,0.9999999998483691,
1973,0.9999999999463594,
1886,0.9999999999999699,
1170,0.9999999999999699,
1532,0.9999999999999699,
1798,0.9999999999999699,
1603,0.9999999999999699,
1356,0.9822514137497773,
1382,0.9999999999999111,
1805,0.9967764464002209,
1987,0.9999999999999699,
1475,0.9999999999999699,
1504,0.9999999999999699,
1096,0.999999999999666,
1560,0.9999999999999699,
1841,0.9999999999999699,
1054,0.9999999999999699,
1814,0.9999999999999699,
1303,0.9999999999999699,
1928,0.9999999999952287,
1178,0.9999999999999699,
1182,0.9999999999998291,
1694,0.9999999999668363,
1189,0.9999999999999699,
1253,0.9999999999999699,
1621,0.9252435538002948,
1242,0.9999999999999699,
1786,0.9999999999999699,
1066,0.9999999999995233,
1842,0.9999999999999699,
1858,0.999998828463084,
1914,0.9999999999999699,
1459,0.999999999994622,
1915,0.9999999999999699,
1748,0.9999999999999699,
1408,0.9999999999999699,
1076,0.9999999999999699,
1598,0.999999999950136,
1574,0.9999999999989483,
1308,0.9999999999927911,
1452,0.9999999999999699,
1186,0.9999998934810941,
1631,0.9999999999994288,
1913,0.999999999999559,
1879,0.9999999999999699,
1536,0.986804093895918,
1236,0.9999999999988436,
1016,0.9999999999999699,
1781,0.9999999999999699,
1593,0.9746003994257848,
1184,0.9999999999998119,
1787,0.9999999999999357,
1605,0.9999999999990767,
1285,0.9999999999956144,
1410,0.9999999999999699,
1999,0.9999999999999699,
1439,0.9999999997496867,
1778,0.9999999999992847,
1011,0.9999999999999699,
1870,0.9999999996331169,
1950,0.9999999986698742,
1697,0.9999999999945389,
1953,0.9999999999999283,
1751,0.999999999998998,
1348,0.9999999999946844,
1528,0.9999999999999699,
1935,0.9999999999999699,
1360,0.9999999999967971,
1161,0.9999998467074301,
1575,0.9999999999999699,
1933,0.9999999999999699,
1520,0.9999999999939144,
1773,0.9999999999998258,
1821,0.999999999996612,
1105,0.9999999985742435,
1485,0.999999999999951,
1533,0.999999999316149,
1276,0.9999999999999699,
1446,0.9999999999999699,
1696,0.9999999999995218,
1039,0.9999999999983386,
1149,0.9999999999997732,
1150,0.9999999999999699,
1116,0.9999999999811535,
1238,0.9999999999968514,
1277,0.9999999999999699,
1571,0.9999999999999699,
1418,0.9999999999602589,
1895,0.9999999999999213,
1572,0.9999999999998876,
1961,0.9999999999920952,
1970,0.9999999999999537,
1133,0.9999999994786001,
1225,0.9999999990144557,
1745,0.9999990830940901,
1826,0.9999999999911419,
