,x1,x2,x3
1457,2.7,4.0,7.0
1443,0.5,2.2,2.9
1388,2.6,3.7,6.6
1626,1.2,1.8,3.2
1093,1.0,-0.0,0.0
1973,1.1,-0.0,-0.0
1886,1.6,2.4,4.2
1170,1.9,2.9,5.1
1532,2.1,3.0,5.4
1798,1.3,2.0,3.1
1603,0.9,0.0,2.1
1356,2.1,-0.0,-0.0
1382,0.7,0.0,0.0
1805,1.7,2.6,0.4
1987,0.6,-0.0,1.5
1475,0.8,1.1,2.1
1504,1.4,2.2,0.0
1096,0.5,0.0,0.0
1560,2.2,3.2,5.6
1841,0.8,1.3,-0.0
1054,1.0,0.0,2.7
1814,2.4,3.5,5.5
1303,1.1,1.7,3.0
1928,0.7,-0.0,-0.0
1178,1.2,1.8,2.5
1182,0.8,0.0,0.0
1694,0.8,0.0,0.0
1189,1.5,2.5,4.3
1253,1.2,1.7,2.8
1621,1.8,-0.0,-0.0
1242,1.3,0.5,0.0
1786,0.9,1.2,1.8
1066,0.6,0.0,0.0
1842,1.3,1.9,3.3
1858,1.4,0.0,0.0
1914,1.3,3.0,5.2
1459,1.0,0.0,0.0
1915,0.9,1.4,2.4
1748,0.7,1.0,-0.0
1408,2.2,3.2,-0.0
1076,2.5,3.7,6.4
1598,0.9,0.0,-0.0
1574,1.7,-0.0,4.6
1308,0.9,0.0,-0.0
1452,1.3,2.1,3.4
1186,1.4,0.0,0.0
1631,0.9,0.0,0.0
1913,0.9,-0.0,-0.0
1879,1.1,1.7,3.0
1536,2.0,-0.0,-0.1
1236,2.6,2.2,6.7
1016,0.9,1.2,0.0
1781,1.4,1.1,3.7
1593,2.0,0.0,0.1
1184,0.8,-0.0,-0.0
1787,0.6,0.0,0.0
1605,0.6,0.0,-0.0
1285,0.6,-0.0,-0.0
1410,1.3,1.6,3.1
1999,0.3,1.6,2.4
1439,1.0,-0.0,0.0
1778,1.9,0.0,5.0
1011,0.7,0.0,1.9
1870,0.9,0.0,0.0
1950,1.1,0.0,-0.0
1697,2.4,4.3,5.2
1953,1.1,2.8,5.7
1751,1.0,0.0,0.0
1348,0.9,0.0,-0.0
1528,0.7,0.0,1.8
1935,1.1,2.1,3.6
1360,1.1,0.0,0.0
1161,1.8,0.0,0.0
1575,2.9,4.4,7.6
1933,1.6,2.4,4.2
1520,1.0,0.0,0.0
1773,0.7,2.8,4.9
1821,2.0,5.2,9.1
1105,1.3,-0.0,-0.0
1485,2.1,2.8,4.0
1533,1.5,0.0,-0.0
1276,1.5,2.3,4.0
1446,0.4,1.4,2.0
1696,1.1,0.0,-0.0
1039,0.5,-0.0,-0.0
1149,0.6,0.0,0.0
1150,2.3,3.0,6.2
1116,0.9,-0.0,-0.0
1238,0.7,0.0,0.0
1277,1.0,-0.0,2.7
1571,0.7,-0.0,0.0
1418,1.2,-0.0,-0.0
1895,1.3,-0.0,3.2
1572,1.0,0.0,0.0
1961,2.5,1.8,3.1
1970,0.7,0.0,-0.0
1133,1.2,-0.0,-0.0
1225,1.2,0.0,0.4
1745,1.3,0.0,0.0
1826,1.0,-0.0,-0.0
