ix,goal_cost,intv_cost
1457,0.954,13.7
1443,0.954,5.6
1388,0.954,12.9
1626,0.952,6.2
1093,0.962,1.0
1973,0.964,1.1
1886,0.954,8.2
1170,0.956,9.899999999999999
1532,0.954,10.5
1798,0.956,6.4
1603,0.96,3.0
1356,0.97,2.1
1382,0.972,0.7
1805,0.952,4.7
1987,0.96,2.1
1475,0.954,4.0
1504,0.956,3.6
1096,0.9620000123977661,0.5
1560,0.956,11.0
1841,0.958,2.1
1054,0.96,3.7
1814,0.956,11.4
1303,0.956,5.8
1928,0.96,0.7
1178,0.954,5.5
1182,0.976,0.8
1694,0.96,0.8
1189,0.954,8.3
1253,0.954,5.699999999999999
1621,0.956,1.8
1242,0.976,1.8
1786,0.954,3.9000000000000004
1066,0.962,0.6
1842,0.954,6.5
1858,0.96,1.4
1914,0.954,9.5
1459,0.9679999947547913,1.0
1915,0.954,4.699999999999999
1748,0.964,1.7
1408,0.956,5.4
1076,0.956,12.600000000000001
1598,0.962,0.9
1574,0.954,6.3
1308,0.964,0.9
1452,0.956,6.800000000000001
1186,0.962,1.4
1631,0.976,0.9
1913,0.976,0.9
1879,0.954,5.8
1536,0.964,2.1
1236,0.954,11.5
1016,0.954,2.1
1781,0.954,6.2
1593,0.956,2.1
1184,0.976,0.8
1787,0.964,0.6
1605,0.962,0.6
1285,0.96,0.6
1410,0.954,6.0
1999,0.954,4.3
1439,0.9620000123977661,1.0
1778,0.96,6.9
1011,0.96,2.5999999999999996
1870,0.96,0.9
1950,0.962,1.1
1697,0.954,11.899999999999999
1953,0.954,9.6
1751,0.9760000109672546,1.0
1348,0.964,0.9
1528,0.96,2.5
1935,0.954,6.800000000000001
1360,0.978,1.1
1161,0.978,1.8
1575,0.954,14.9
1933,0.956,8.2
1520,0.9679999947547913,1.0
1773,0.954,8.4
1821,0.954,16.3
1105,0.964,1.3
1485,0.954,8.9
1533,0.9779999852180481,1.5
1276,0.954,7.8
1446,0.956,3.8
1696,0.98,1.1
1039,0.956,0.5
1149,0.964,0.6
1150,0.954,11.5
1116,0.964,0.9
1238,0.962,0.7
1277,0.96,3.7
1571,0.98,0.7
1418,0.974,1.2
1895,0.956,4.5
1572,0.9800000190734863,1.0
1961,0.952,7.4
1970,0.976,0.7
1133,0.964,1.2
1225,0.954,1.6
1745,0.956,1.3
1826,0.9639999866485596,1.0
