,h_post,h_post_individualized
884,0.9089212,1.0
982,0.62014484,0.6538349986076355
800,0.88514906,1.0
717,0.87737405,1.0
886,0.6805052,0.2900516092777252
971,0.9170085,1.0
787,0.67075443,0.16602152585983276
868,0.48267606,0.5695147514343262
765,0.8623425,1.0
546,0.8629308,0.6458240151405334
778,0.8849547,1.0
723,0.9453315,1.0
809,0.8264618,1.0
808,0.798975,0.6138287782669067
601,0.87695855,1.0
975,0.81716275,0.6419666409492493
859,0.7533625,1.0
720,0.6945342,1.0
566,0.85912234,1.0
725,0.6232001,0.48355773091316223
545,0.71997094,0.2763426899909973
931,0.93293583,1.0
946,0.8939198,1.0
559,0.9197152,1.0
554,0.84270287,1.0
746,0.9017366,1.0
885,0.6545145,0.007829826325178146
718,0.79053056,1.0
855,0.78660953,1.0
954,0.82653016,0.39296579360961914
729,0.80666703,0.5839938521385193
576,0.7629208,0.5264063477516174
994,0.9147441,1.0
705,0.77567244,0.680922269821167
861,0.72482306,0.6600679159164429
627,0.89117736,1.0
812,0.8500333,1.0
523,0.8975625,1.0
819,0.89175683,1.0
943,0.68241954,0.2619003355503082
827,0.7718245,0.5557056665420532
838,0.70675224,0.48840826749801636
531,0.79436946,1.0
869,0.3920447,0.10839030891656876
733,0.7581102,0.712039053440094
527,0.86132437,0.18857650458812714
900,0.85152566,0.6803069114685059
712,0.28561965,0.09861824661493301
872,0.67112714,1.0
937,0.9354225,1.0
987,0.39434358,0.12631802260875702
951,0.8011676,1.0
742,0.63157177,0.6095992922782898
839,0.88461936,1.0
751,0.7806822,1.0
860,0.6768703,0.7133845090866089
503,0.65623313,0.4050089716911316
817,0.7032023,0.33022502064704895
509,0.5984856,0.4778514802455902
541,0.85594064,1.0
792,0.36873454,0.0332464873790741
823,0.88583714,1.0
719,0.88573253,1.0
582,0.8256367,1.0
669,0.7055809,0.5484579801559448
862,0.8268427,0.5749499797821045
620,0.7829908,0.013420546427369118
540,0.7908946,1.0
738,0.90008444,0.555370032787323
641,0.818788,0.7478920817375183
586,0.33969805,0.035233624279499054
866,0.8379588,1.0
901,0.9139328,1.0
926,0.67702466,0.3183881640434265
652,0.9384353,1.0
615,0.76366454,1.0
830,0.8874827,1.0
807,0.62454116,0.6249380111694336
555,0.82856685,0.6629686951637268
621,0.46080548,1.0
660,0.6017399,0.3367237448692322
569,0.9290138,1.0
963,0.9133552,1.0
700,0.7946671,1.0
763,0.83880776,1.0
903,0.7961343,0.6678625345230103
997,0.68142664,0.576127290725708
757,0.7994113,1.0
616,0.9039599,1.0
715,0.8947206,0.575197160243988
603,0.66730535,0.30969709157943726
761,0.81927806,1.0
622,0.80297166,1.0
748,0.62421834,0.5138366222381592
594,0.4884143,1.0
637,0.66390616,1.0
658,0.6230118,0.5034599900245667
988,0.6732876,0.6728243231773376
928,0.8467695,1.0
521,0.91788226,1.0
