,x1,x2,x3
884,0.9610868,0.29219013,2.3567822
982,0.4301182,0.9441097,1.3942564
800,0.8393691,0.37528786,2.0837917
717,0.46236825,1.1355667,2.5380068
886,1.098362,0.36211216,1.1299698
971,1.4003236,-0.1635083,2.544561
787,0.695523,0.52103084,1.2826791
868,0.5142229,1.3524035,1.0504625
765,0.25077683,1.2432575,2.5733352
546,0.2682146,0.63485926,2.378419
778,0.32391313,0.95540833,2.7016654
723,0.7471925,0.77983415,3.250562
809,0.43138322,1.0695393,2.1217408
808,0.9969139,0.2146159,1.608938
601,0.6462285,0.52533704,2.1331346
975,-0.27651232,0.7827071,2.5598311
859,-0.09059204,1.3240367,2.1136196
720,0.6561448,0.5420633,1.3767253
566,0.37072095,0.72663254,2.3079107
725,0.3620686,0.9391722,1.4337363
545,0.2987801,0.82929873,1.7180505
931,0.45568836,1.5936124,3.2538154
946,0.51025003,0.69876564,2.506721
559,1.0642335,0.20575461,2.5861654
554,0.51590526,0.7675392,2.0759883
746,1.1333306,0.48944044,2.1025596
885,0.75456464,0.5489502,1.2173079
718,0.02586137,1.2867975,2.2132232
855,0.103236735,1.1962097,2.1221564
954,0.95351475,0.5876802,1.7041805
729,0.41790923,0.52551454,1.8653297
576,0.5414351,0.6225029,1.6737301
994,0.91989297,1.3152926,2.5738106
705,0.39222342,0.3362441,1.702285
861,0.2793401,1.0078529,1.7815638
627,0.88056195,0.47393543,2.1172457
812,0.40412986,1.272305,2.328134
523,0.44233698,0.67200977,2.589277
819,0.449395,0.73036706,2.550741
943,-0.54198027,1.706958,2.1791742
827,-0.13444135,1.3605453,2.2286806
838,1.0153663,0.29543588,1.2454468
531,1.0360062,0.3240209,1.5582582
869,0.8564757,0.70020485,0.5455656
733,0.24801663,0.4486918,1.7471546
527,0.9122867,0.10589447,1.9548001
900,0.573269,0.30160967,1.960482
712,-0.8456272,1.9102432,1.0733591
872,-0.26069623,1.541703,1.9777527
937,1.4439024,0.6321094,2.4086635
987,0.65865177,0.51725197,0.5341896
951,0.77600497,0.4748973,1.6520953
742,0.4927588,0.9678502,1.4002142
839,0.2908637,0.7618308,2.6259093
751,0.608851,0.95759535,1.7975636
860,0.14627546,1.1459291,1.7268765
503,1.0656838,0.3292825,1.0685241
817,0.6503892,0.44631255,1.3752478
509,-0.08057912,1.1272806,1.6149273
541,0.22218099,0.9840808,2.53816
792,0.46153045,0.7546122,0.6767742
823,0.96124893,0.31686443,2.052303
719,0.32998848,0.81224537,2.630482
582,0.63409007,0.589282,1.8576261
669,0.5634371,0.7902663,1.5323188
862,0.76292616,0.2824255,1.781121
620,0.723157,0.5069393,1.6194929
540,0.41211197,1.1228048,1.9597125
738,0.29137287,0.44374338,2.6944027
641,0.6564374,0.7713647,1.8743736
586,-0.76249266,2.0082686,1.4030303
866,0.2058197,1.0393577,2.4027288
901,0.64804864,0.59919715,2.5932527
926,0.8367736,0.35230023,1.183344
652,1.6814432,-0.00048589706,2.8199298
615,0.55508035,0.64326656,1.6760643
830,0.8757573,0.48601395,2.074753
807,0.6160151,1.0477232,1.3250096
555,1.4831355,-0.9191595,1.9930477
621,0.19519813,0.93816483,1.0940675
660,-0.4624984,1.6080487,1.9001515
569,0.8031537,1.2320218,2.8972495
963,0.74175584,0.5337311,2.5152018
700,0.34121174,0.7688153,1.9321984
763,0.49804157,1.1513058,2.157115
903,0.0035746216,0.4075724,1.9951015
997,-0.016056169,1.0398686,1.7958916
757,0.35411638,0.89738977,1.9841754
616,0.9486393,0.43908733,2.24274
715,0.5021132,0.36623913,2.4328794
603,0.39930883,0.6749675,1.4664428
761,0.09067979,1.4197779,2.351913
622,0.35766503,0.8733958,1.9888232
748,0.17481549,0.9051875,1.518405
594,0.11333249,1.3020227,1.2722983
637,-0.595919,1.9797641,2.1866713
658,0.69399047,0.7826838,1.2351761
988,0.4613109,0.73461,1.4714135
928,0.13715777,1.4887092,2.5253937
521,0.7852899,1.3244628,2.7362456
