,h_post,h_post_individualized
1234,0.6597289,
1697,0.99480456,
1071,0.6392825,
1985,0.5126041,
1065,0.6817191,
1206,0.7945479,
1651,0.773264,
1562,0.65917975,
1014,0.86012113,
1223,0.8367954,
1859,0.5716061,
1801,0.70051545,
1457,0.5928179,
1892,0.6013838,
1992,0.70252675,
1302,0.9320424,
1443,0.5241095,
1988,0.53391665,
1629,0.7649934,
1030,0.5746581,
1081,0.6104596,
1766,0.59917,
1942,0.68444526,
1835,0.7210749,
1797,0.5259805,
1084,0.8021473,
1219,0.535316,
1440,0.5940869,
1680,0.8624197,
1221,0.5322017,
1198,0.5927157,
1484,0.79503655,
1741,0.7939314,
1040,0.61502767,
1418,0.9129806,
1529,0.6345834,
1731,0.840216,
1356,0.50885,
1683,0.65719265,
1316,0.53452235,
1895,0.54909205,
1162,0.63781804,
1026,0.56830406,
1648,0.5064826,
1366,0.60870284,
1933,0.75140184,
1295,0.7086751,
1660,0.86878854,
1327,0.5991058,
1982,0.9030406,
1362,0.6768857,
1740,0.65000266,
1214,0.5615282,
1329,0.76369727,
1685,0.79875445,
1532,0.83923846,
1650,0.6652751,
1973,0.75774634,
1935,0.6442191,
1012,0.64999676,
1485,0.72237474,
1284,0.9925972,
1274,0.51813143,
1924,0.68089694,
1591,0.65261364,
1539,0.68552464,
1872,0.73544645,
1186,0.6250148,
1610,0.69168043,
1146,0.6920618,
1276,0.64210224,
1677,0.5142032,
1216,0.73024505,
1317,0.90812534,
1495,0.6270985,
1907,0.6598145,
1625,0.5265166,
1203,0.5891025,
1439,0.5146035,
1742,0.6714902,
1097,0.87555027,
1902,0.71890557,
1900,0.69368774,
1619,0.55042523,
1968,0.60253376,
1161,0.7775932,
1075,0.5662233,
1168,0.568528,
1873,0.5131154,
1189,0.7584711,
1227,0.66873443,
1940,0.6227899,
1034,0.63944143,
1044,0.7932905,
1224,0.769291,
1949,0.81170076,
1070,0.6310751,
1470,0.7140897,
1557,0.5527915,
1675,0.7440908,
