,x1,x2,x3
2460,0.685646,0.8191392,1.4212519
3783,0.7651085,0.8357202,1.5206792
3111,0.60419065,0.8902136,1.4757462
3985,0.78699833,0.70031565,1.7579654
2699,0.9643426,0.47797838,1.4679672
2625,1.194781,1.3539616,0.4924229
3819,0.5160354,1.0676951,1.7325395
2518,0.7190333,0.2005601,2.3332813
2060,0.20093036,1.4221449,1.56563
2132,0.04578074,1.3113759,1.4750313
3270,1.0959991,2.0056865,-0.28709882
2703,0.6624478,0.779096,1.4062734
2337,0.3478745,0.47810134,2.0422118
2181,0.26111564,1.242664,1.5716498
3744,0.5286804,1.5979388,0.8911156
3437,0.8488173,0.58582294,1.3868036
2174,0.39419955,1.359916,1.6438061
3645,0.82550967,0.53210986,1.4541827
3716,1.0394199,0.4262045,1.5322663
2162,0.43188432,1.0651051,1.4150604
2426,0.46291506,1.0651773,1.5400703
2823,0.96764326,0.47413906,1.4066179
3165,0.5087991,1.2654185,1.2728527
2156,1.7551978,2.2010107,-0.9601078
2983,0.9429161,0.28272468,1.7224064
3426,0.9652258,0.62341046,1.4323802
2481,-0.0910524,1.7424206,1.5446193
2769,0.49820054,1.3239784,1.8686278
2059,0.44685295,1.0585161,1.6099861
2910,0.5794257,0.94596887,1.418576
3845,0.75450855,0.9198116,1.6637006
2456,1.4123979,1.0065093,0.86326015
2072,0.78847283,1.7287185,0.59817183
2774,0.42014056,1.1486619,1.6291598
2031,1.2494671,0.42944062,1.7648938
2941,0.4715227,0.63569057,1.7864147
2613,1.1856616,0.34522802,1.523398
3671,0.5192441,1.0803814,1.44413
2439,0.91082287,1.3246998,2.2160754
3347,0.37931997,0.78199905,1.6811972
3949,0.085260436,1.5409983,1.5753974
3595,0.4612262,1.0871382,1.6708472
2374,0.54991883,1.0798316,1.70554
2692,0.8540241,0.48941234,1.4280478
2327,0.424634,1.8979985,0.6602726
3406,0.37809157,0.77966774,1.798413
2596,0.49018747,1.0941105,1.6326222
3478,1.3275874,0.68845534,1.1404883
2618,-0.42118403,2.02193,1.609652
3176,0.8149792,0.5277557,1.6319977
2206,1.0223587,0.4737832,1.5804623
2275,0.5672165,1.0492514,1.5347645
3963,-0.86542827,1.2055924,2.700493
2933,0.6897099,0.5940838,1.7831252
2922,0.45405707,1.4221925,1.8444225
3048,0.6314111,0.7964386,1.8387145
3906,0.7895946,0.741066,1.6704533
3791,0.7609493,0.7631403,1.5865349
3796,0.6292388,1.6457846,2.2884257
3095,0.6219624,0.79496837,1.4180431
2973,0.52152205,0.90715873,1.4859159
3315,0.9398861,0.6118969,1.3755416
2008,0.9559472,0.7938575,1.7201875
3032,0.52439594,1.1288545,1.3661542
3009,0.59075344,0.87923837,1.5491428
2893,0.9749549,0.55149066,1.4793634
2920,0.81489843,0.5441953,1.4557488
3254,1.692433,-0.23502016,1.4084426
2611,0.53067845,0.87584656,1.4309921
3272,0.89427173,0.536362,1.532313
2343,0.9702038,0.59786236,1.5745304
3082,0.91433275,0.56311643,1.5107257
3916,0.81569487,0.83117795,1.7103668
3097,1.1081711,0.37675548,1.3664002
3028,0.29122126,1.1591694,1.4773582
3530,-0.5689529,1.934932,1.58313
3336,0.109984994,1.3462117,1.4768795
2252,-0.04906826,1.6045691,1.6609682
3959,0.61747956,0.4988471,1.6573575
2100,-0.05091824,1.3782337,1.8713641
3743,0.78472406,0.7750669,1.5869647
3190,-0.2747807,1.7379707,1.4912287
3375,0.5283295,0.9075101,1.3467038
3350,0.9703506,0.6046268,1.5395852
2265,1.1109856,0.5047963,1.4638747
3237,0.041536473,1.4906697,1.6320957
2003,0.73237216,0.6956231,1.5101218
3408,0.22085361,1.3754517,1.4952872
3225,0.515478,1.107073,1.4750364
2887,1.1404309,0.46772695,1.4399984
3403,1.5537183,-0.0318725,1.6237673
2897,1.2352934,0.23196185,1.4897443
3855,0.71879065,0.9404695,1.760399
2463,0.95776844,1.4133186,0.44928145
3800,0.2301368,1.1446873,1.4708396
2203,-0.20046474,1.6107391,1.5118704
3282,0.35139412,1.2934822,1.5487679
2567,0.7512205,0.81862086,1.6120138
3460,0.9866933,0.68013465,1.6217191
2002,0.5499792,-0.24710883,2.4328945
3873,0.39541638,1.3076253,1.5205944
2109,1.0974693,0.88729846,1.3082991
3670,1.1474117,0.3367563,1.5469296
3164,0.96247816,0.963274,2.0157154
3807,0.95547694,1.9867861,0.0022789955
3435,0.84249336,0.9248527,1.3073179
2533,1.506465,0.16931176,1.5564274
3900,0.6250639,0.7393197,1.7028542
2631,0.32065368,1.0507108,1.6530955
3353,1.0290701,0.44794473,1.7093025
2244,0.5288377,0.73686135,1.9530622
3679,-0.1481036,1.2751416,1.9006763
3546,0.18915936,1.194528,1.4215033
3147,0.7976855,0.8440092,1.6307702
