,h_post,h_post_individualized
2460,0.9478443485617187,0.9491186738014221
3783,0.956684474249802,0.9577712416648865
3111,0.9503014069480572,0.9512072205543518
3985,0.9649511356765095,0.9625031352043152
2699,0.9502138958443214,0.9483526945114136
2625,0.9242218000001527,0.9543995261192322
3819,0.9649675407090541,0.964982807636261
2518,0.9744967590029598,0.962776243686676
2060,0.9568603208170209,0.960407018661499
2132,0.9423789280792969,0.944390594959259
3270,0.869037990684429,0.9434589743614197
2703,0.9446526208652486,0.9452056884765625
2337,0.9600540782683343,0.9462512135505676
2181,0.9541382990585752,0.9558678269386292
3744,0.9332197712346292,0.9533689022064209
3437,0.9442956217578679,0.9438236951828003
2174,0.964576597631393,0.9676395058631897
3645,0.9458359584978829,0.9433102607727051
3716,0.9548814618846173,0.9524787664413452
2162,0.9457104906958017,0.9484388828277588
2426,0.9541645241009918,0.9555602073669434
2823,0.9465136816310559,0.9452359676361084
3165,0.9465282762455555,0.9546558856964111
2156,0.8457809194121403,0.9523976445198059
2983,0.9576109416318493,0.9501710534095764
3426,0.9526389886237183,0.9535146355628967
2481,0.9551214166413703,0.9606829881668091
2769,0.9743779133895636,0.9756556153297424
2059,0.9571042119250405,0.9575216770172119
2910,0.947739050155265,0.9499778151512146
3845,0.9650535179276115,0.9657104015350342
2456,0.9477585469363778,0.963811993598938
2072,0.928465731823012,0.9575219750404358
2774,0.9595883266880382,0.9607574939727783
2031,0.9707967878045733,0.9690457582473755
2941,0.9553650602372489,0.9475305080413818
2613,0.956948354271516,0.9549672603607178
3671,0.9512532238536854,0.9545121788978577
2439,0.98771054736432,0.9884745478630066
3347,0.9506739882806944,0.9449305534362793
3949,0.956886949080742,0.9608966112136841
3595,0.9612132764281162,0.9615508317947388
2374,0.9649994019619648,0.9656198620796204
2692,0.9438442410906971,0.9411153197288513
2327,0.921975268128497,0.9517958760261536
3406,0.9569224756646021,0.950554370880127
2596,0.960456802572145,0.9614660739898682
3478,0.9509698809889142,0.9591652750968933
2618,0.9554785968165884,0.9612237215042114
3176,0.9555624926699181,0.9514195322990417
2206,0.9581048954384969,0.955917239189148
2275,0.9568735836387132,0.9589572548866272
3963,0.9715247308605526,0.9543775320053101
2933,0.9608765163234443,0.9555073380470276
2922,0.9743924917975761,0.9763548970222473
3048,0.9663531307756991,0.9632638096809387
3906,0.9621769343530432,0.9608762264251709
3791,0.9579192934026668,0.9573289155960083
3796,0.9886708074005529,0.9896815419197083
3095,0.9443168381220828,0.9445368051528931
2973,0.9483612908040393,0.948563277721405
3315,0.9480525234555163,0.9491807818412781
2008,0.9695616303615372,0.9698217511177063
3032,0.9483826687516194,0.9534431099891663
3009,0.953631154493364,0.9534310698509216
2893,0.9534506673096674,0.9528358578681946
2920,0.9459210777580599,0.943472683429718
3254,0.9512193676766534,0.9461325407028198
2611,0.9442364113222084,0.9446698427200317
3272,0.9531315345449828,0.9508717656135559
2343,0.9594454442739289,0.9586160778999329
3082,0.953422196440171,0.9520370364189148
3916,0.9665916029515086,0.9663410782814026
3097,0.9462698642961436,0.9453873038291931
3028,0.9472170599282487,0.9492012858390808
3530,0.9459297538287909,0.9502213001251221
3336,0.9463146373813552,0.9494575262069702
2252,0.9586370914091974,0.9614493250846863
3959,0.9491896978680243,0.9412370920181274
2100,0.9627503898844763,0.9607845544815063
3743,0.9589859397860961,0.9587807059288025
3190,0.9451558156363006,0.9504718780517578
3375,0.9395944322215318,0.9417251348495483
3350,0.9579201582898488,0.9574894309043884
2265,0.9558544242335757,0.9560456871986389
3237,0.9570072918967822,0.9594686031341553
2003,0.950941473978869,0.949698805809021
3408,0.9524483647445876,0.9565445780754089
3225,0.9536413473949219,0.9567931294441223
2887,0.954527131997519,0.9547027945518494
3403,0.9631033710532847,0.9587355256080627
2897,0.9536375424990798,0.9505932331085205
3855,0.9684306202219608,0.9683133363723755
2463,0.9091631296428621,0.9437665939331055
3800,0.9438781972863007,0.945094108581543
2203,0.9451195927543189,0.9489303827285767
3282,0.957316290114772,0.9605944156646729
2567,0.9602865809804202,0.9601457118988037
3460,0.9640413575815464,0.964033842086792
2002,0.9657923225268861,0.9391043782234192
3873,0.9576690646802938,0.9617140889167786
2109,0.9578917706300256,0.9641901850700378
3670,0.9566926754160131,0.9539594650268555
3164,0.9809588034192627,0.9809502959251404
3807,0.8935877284750102,0.9500049352645874
3435,0.9502882757595698,0.9558354616165161
2533,0.9635534797375191,0.9620283246040344
3900,0.9588160925735855,0.9555209279060364
2631,0.9550155322346567,0.9536669254302979
3353,0.9636244175123944,0.9603161215782166
2244,0.9670714754119744,0.9615342020988464
3679,0.9587193761728351,0.9538106322288513
3546,0.9406271714924367,0.9429556727409363
3147,0.9630787366924957,0.9634720087051392
2022,0.9669817327614106,0.9677419662475586
2208,0.9493762376402703,0.9558242559432983
2125,0.9690305928770635,0.9665201306343079
3540,0.9149182605955359,0.9406147003173828
2715,0.9573423055115446,0.9569353461265564
2993,0.9588396225681525,0.9559619426727295
3915,0.9470800696716664,0.9481138586997986
2192,0.9520375237756105,0.9516222476959229
3852,0.9658087305002179,0.9647044539451599
3954,0.9581067472558712,0.9602625966072083
2305,0.9490461885310584,0.9476221799850464
2749,0.9504658143954727,0.9486021399497986
3529,0.916671598173331,0.9424440860748291
2483,0.9576408052575022,0.9608035087585449
2508,0.9462572462669119,0.9463169574737549
2781,0.951260672172654,0.9530717730522156
3966,0.9552727095480034,0.9541931748390198
2758,0.9626396595482192,0.9618614315986633
2015,0.9665671286162597,0.9667505025863647
2972,0.9649555882786877,0.9649566411972046
2095,0.9603224294291357,0.9594254493713379
2942,0.9567156243070155,0.9539840817451477
2978,0.9606896657462423,0.9606866240501404
2669,0.961158582646671,0.961310088634491
2148,0.9456497839916184,0.9429898858070374
3789,0.9562941701417202,0.9591667652130127
2324,0.9496365511213506,0.9523320198059082
2218,0.9244615870475195,0.9477190375328064
2494,0.9517702396744498,0.9556117057800293
2940,0.9548406333773328,0.9552168250083923
3020,0.9445367045377874,0.9450962543487549
3675,0.9592832606669245,0.9621447324752808
3594,0.9659464991598712,0.9655033946037292
2752,0.9616071657287759,0.9614672064781189
2140,0.9524447796416191,0.9543612003326416
2361,0.9315485147314487,0.9332213401794434
3158,0.9595766833706406,0.9635616540908813
3130,0.9648666480762976,0.9658693075180054
3508,0.9534192299298915,0.9514068961143494
3366,0.9578312790188332,0.9584117531776428
2502,0.9598178866856104,0.9563600420951843
2087,0.9655549007964377,0.9637494087219238
2349,0.9642747206080073,0.9683734774589539
3404,0.9493853977553792,0.9500616192817688
3073,0.9620494921515509,0.9606479406356812
3402,0.9578971867864465,0.9484999179840088
2693,0.9590490872000157,0.956791341304779
3105,0.9281306579336706,0.9521719217300415
3780,0.9566844044127776,0.9540417790412903
3116,0.9575074990735958,0.9562963247299194
3792,0.9447272789629564,0.9470841884613037
2357,0.9508253195300631,0.945949375629425
3175,0.9526294782071276,0.9518728852272034
3764,0.966151414947688,0.9663645029067993
3454,0.9678390412749174,0.9668786525726318
3185,0.970683588873462,0.9708585143089294
3112,0.9484237395985031,0.9584542512893677
3398,0.9557581393222551,0.9601196050643921
2315,0.9659104993089677,0.9631249904632568
2639,0.9458795933180297,0.9537948966026306
3936,0.9565625261719487,0.9561506509780884
3052,0.9074497454871228,0.9473239183425903
2083,0.9611182307117896,0.9562366604804993
3022,0.9543303276149767,0.9560767412185669
3280,0.96463107840472,0.966433048248291
2033,0.9589627930460798,0.9574341773986816
3678,0.958178465533561,0.9602014422416687
3199,0.9820778207303911,0.9834791421890259
2467,0.9963821237781428,0.9964642524719238
2844,0.958156038929202,0.9600287079811096
3643,0.9604759370929867,0.9563872218132019
2395,0.9652594177387264,0.9592676162719727
3665,0.9572374116508222,0.9553346037864685
2312,0.9232714146143849,0.9580905437469482
3273,0.9515448623650791,0.952908992767334
2102,0.951601781337128,0.9536542892456055
2519,0.9638033486106471,0.962215006351471
3641,0.9879355900709316,0.9887049794197083
3816,0.9590826084800171,0.9550862908363342
3799,0.9745284181256866,0.9580052495002747
2410,0.922150020218251,0.9574823379516602
3587,0.9075047889950835,0.9474964141845703
3979,0.955647592147116,0.9578935503959656
3612,0.962677879113252,0.9632508754730225
3053,0.962295712219687,0.9590059518814087
2371,0.9579560031002192,0.956709623336792
