ix,goal_cost,intv_cost
1307,1.0,1.7
1818,1.0,3.3
1520,1.0,2.2
1220,1.0,1.7000000000000002
1212,1.0,1.5
1926,1.0,5.5
1578,1.0,3.5
1820,0.96,1.2
1476,1.0,2.0
1802,1.0,3.4
1768,1.0,6.6
1728,1.0,1.5
1353,1.0,3.0
1743,1.0,4.1000000000000005
1397,1.0,1.4000000000000001
1565,1.0,0.2
1524,1.0,0.30000000000000004
1415,1.0,1.4
1537,1.0,1.7000000000000002
1051,1.0,2.7
1126,1.0,1.2999999999999998
1567,0.964,1.3
1823,1.0,2.8000000000000003
1179,0.99,2.0
1470,1.0,1.4
1495,0.976,1.6
1337,1.0,1.5
1868,1.0,1.4000000000000001
1304,1.0,2.3000000000000003
1394,1.0,2.2
1685,1.0,4.499999999999999
1115,1.0,0.2
1158,1.0,3.4000000000000004
1014,1.0,1.1
1531,1.0,1.5
1541,1.0,0.6
1729,1.0,1.4000000000000001
1512,1.0,1.0
1322,1.0,1.5
1001,1.0,7.4
1109,0.976,1.3
1601,1.0,0.2
1649,1.0,1.0
1096,1.0,0.5
1486,1.0,1.7
1449,1.0,0.9
1204,1.0,2.0
1528,1.0,3.5
1643,1.0,0.2
1146,1.0,2.5
1233,1.0,0.7999999999999999
1111,1.0,6.2
1065,1.0,0.5
1803,1.0,4.5
1628,1.0,0.7999999999999999
1234,1.0,0.6
1910,1.0,0.6
1906,1.0,3.1000000000000005
1275,1.0,0.2
1808,1.0,5.6000000000000005
1334,1.0,1.0
1687,1.0,1.5
1483,1.0,5.199999999999999
1805,1.0,1.1
1938,1.0,1.7
1730,1.0,0.4
1669,1.0,0.7
1244,0.99,1.1
1992,1.0,3.6999999999999997
1792,1.0,0.6
1838,1.0,2.9000000000000004
1069,1.0,0.4
1758,1.0,1.0
1464,1.0,1.2
1501,1.0,0.6
1308,1.0,1.0
1246,1.0,0.7
1692,1.0,3.0999999999999996
1245,1.0,2.8
1473,0.976,0.5
1440,1.0,0.5
1539,1.0,1.9000000000000001
1211,1.0,2.8000000000000003
1973,1.0,0.30000000000000004
1881,1.0,0.9
1286,1.0,2.1
1226,1.0,1.8000000000000003
1594,1.0,0.9
1776,1.0,1.1
1000,1.0,2.8
1935,1.0,0.4
1380,1.0,0.2
1284,1.0,5.3
1750,1.0,2.9
1720,1.0,1.0
1637,1.0,12.299999999999999
1214,1.0,2.5
1848,1.0,3.1999999999999997
1630,1.0,0.7999999999999999
1238,1.0,5.0
