,x1,x2,x3
1307,0.0041679502,0.055209924,-1.9385382
1818,0.067551374,0.009439277,0.3607663
1520,0.05406803,0.01758499,0.5986872
1220,0.023639869,0.054549836,-1.7599903
1212,0.09826732,0.09783415,-1.5047649
1926,0.0359704,0.09496288,-6.4510813
1578,0.08705137,0.00881424,0.3393913
1820,0.43782145,0.24727681,1.304009
1476,0.0679945,0.059993125,0.7119849
1802,0.031214189,-0.9359823,0.760839
1768,0.09349885,0.091873504,-7.8178782
1728,0.015313161,-0.03085855,0.59211123
1353,0.009516287,0.08689542,0.45116985
1743,0.01039536,0.08799429,-4.8464127
1397,-0.027178952,0.041026305,0.75025785
1565,0.04787748,0.03484685,1.056663
1524,0.09578799,0.09473499,0.08841697
1415,0.008249378,0.060311724,0.77268577
1537,0.08631764,0.007897044,0.7373735
1051,0.027064394,0.033830523,0.47442716
1126,0.07890955,0.048636924,0.8670012
1567,0.44289076,0.25361347,-2.1820502
1823,0.034821104,0.04352641,-3.304242
1179,0.5760007,0.22000086,1.0840019
1470,0.07321981,0.04152478,-1.3486454
1495,0.48592508,0.23240635,-2.888706
1337,0.0030819892,-0.046147514,0.5584755
1868,0.010479873,-0.011900159,1.0538197
1304,0.049611747,0.012014699,-2.513568
1394,0.07162683,0.08953357,-1.6030263
1685,0.07912757,0.023909379,-4.707399
1115,0.07186368,0.0648296,1.1226251
1158,0.19367763,0.04209702,0.53261346
1014,0.06291515,0.05364392,0.8980166
1531,0.037180282,0.19647536,0.95224583
1541,0.005744946,0.057181183,-0.4342014
1729,-0.022547828,0.046815213,0.7629935
1512,0.1818822,0.0023527383,-0.97482395
1322,0.01930282,0.07412855,-1.6969172
1001,0.096981004,0.04622631,-5.7583017
1109,0.47449237,0.26811546,1.329854
1601,0.08878298,0.08597873,1.1691532
1649,0.078748725,0.09843591,-0.783441
1096,0.055468615,0.019335773,-0.2974613
1486,0.07934703,0.024183799,-1.9067956
1449,0.02485671,0.031070888,0.8683559
1204,0.090197526,0.087746955,0.7730433
1528,0.033545744,-0.93306786,0.86725074
1643,0.09119423,0.08899279,1.1757842
1146,0.051167823,0.088959835,0.61571157
1233,0.018179614,0.047724508,-0.6750061
1111,0.0038497448,0.17981224,-7.264413
1065,0.0068736197,0.058592025,0.96890247
1803,0.1611377,0.0014222146,-4.8568716
1628,0.025778163,0.057222687,-0.6541101
1234,-0.00067349075,0.049158145,-0.4518521
1910,0.006099996,0.057625,-0.433225
1906,0.08359961,0.07949958,-3.545101
1275,0.039124697,0.023905871,1.0325929
1808,0.0018117905,-1.7227353,0.6299824
1334,0.027383441,0.03422931,-0.9246955
1687,0.07756038,0.021950472,0.7882911
1483,0.10674672,0.15843335,0.16855335
1805,-0.11802921,0.077463485,0.8504197
1938,0.007124153,-0.34109482,0.8695914
1730,0.056756016,0.020945024,1.0060791
1669,0.009515422,0.036894284,0.90116745
1244,0.5998194,0.47477427,1.8245034
1992,0.17261612,0.14077012,-4.050306
1792,0.09288971,0.041112144,1.0304468
1838,0.06420533,0.055256702,0.5015647
1069,0.039473545,-0.00065806805,0.95855224
1758,0.05718913,0.07148641,-1.0427299
1464,-0.14262,0.02172501,0.607795
1501,0.09517519,0.043968994,1.0367317
1308,0.0082964245,0.010370523,-0.9771848
1246,0.004362124,0.030452663,0.8869958
1692,0.055846117,0.019807648,0.40357685
1245,0.0035117865,0.054389764,-3.2403424
1473,0.47227082,0.46533853,1.9237448
1440,0.007443187,0.059303988,0.97046876
1539,0.013625014,0.017031252,-2.0625312
1211,0.02695508,0.03369379,-3.3258734
1973,0.023067666,0.0038345815,-0.11156393
1881,-0.02243761,0.07195299,0.73829657
1286,0.055129398,0.26891172,-1.9483942
1226,0.09255092,0.015688682,-2.0454848
1594,0.07145911,0.08932388,0.9965125
1776,0.06696915,0.083711445,-1.1158348
1000,0.093816236,0.017270232,-2.8420055
1935,0.030289663,0.012862077,0.008296576
1380,0.08688269,0.08360336,1.1639274
1284,0.08263147,0.30328935,-4.672764
1750,0.29692057,0.021150732,-2.9334686
1720,0.012257832,0.040322296,-0.49129093
1637,0.051467706,0.08933487,-8.083464
1214,0.03349179,0.09186475,-2.8578978
1848,-0.52866226,0.16417219,1.2211788
1630,0.017558653,0.046948306,-0.87671375
1238,0.08927045,0.086588,-5.229506
