,h_post,h_post_individualized
1861,0.9999972869954658,
1244,0.9972913322790328,
1512,0.9931735203822855,
1937,0.9999627871122151,
1661,0.9999967983006324,
1073,0.9999998579572937,
1885,0.9999522990296099,
1091,0.9999974531732465,
1731,0.999982351038616,
1423,0.9999965589349236,
1925,0.9999977583979435,
1379,0.999997774993066,
1551,0.9999934434250051,
1268,0.999957567424467,
1253,0.9999429542038765,
1947,0.9890460206544961,
1593,0.9945342024195262,
1673,0.9999456778675301,
1864,0.9998938894368442,
1547,0.9999972593888405,
1901,0.9978709511172257,
1974,0.9997505857967984,
1457,0.9997201752457893,
1249,0.9999946390801965,
1284,0.9999996443459399,
1144,0.9999600908075172,
1622,0.9999434920449748,
1426,0.9999992180360813,
1399,0.9813975922642545,
1804,0.9999922270803066,
1909,0.9999973222866138,
1980,0.999977115249945,
1992,0.9999333057716406,
1083,0.9995761876222216,
1813,0.9999689748444859,
1271,0.9852299881804524,
1022,0.9999911175472214,
1917,0.9271517675996512,
1863,0.9852299171044194,
1014,0.9991180368468,
1832,0.999985018414817,
1736,0.9997821532296515,
1215,0.9999919541713959,
1272,0.9999978081591634,
1467,0.9968095244050497,
1761,0.9999968352250818,
1359,0.9998078838959273,
1384,0.9998654252146848,
1479,0.9999187665002603,
1108,0.9996410715121895,
1681,0.9998917387464632,
1486,0.9914934310883133,
1372,0.999914384298004,
1635,0.9960130511687387,
1333,0.9999987627123089,
1490,0.9999674411021909,
1133,0.9995578263366091,
1533,0.9111405425602436,
1592,0.9995333869517492,
1283,0.9999977137856976,
1105,0.9999919995014764,
1357,0.9998942582091822,
1082,0.9999264693662783,
1028,0.9987787209785293,
1802,0.9868134169511449,
1446,0.9999974469224483,
1029,0.9999991407334117,
1541,0.9998836054430578,
1807,0.999732440621546,
1327,0.9999912966863218,
1491,0.9999970703598916,
1450,0.9999980776087517,
1165,0.9999272156308049,
1319,0.9999969421056407,
1682,0.9999976640473293,
1034,0.9999922081482473,
1764,0.9984977954937466,
1818,0.9999273196457982,
1881,0.9999857096548748,
1260,0.999788661302408,
1305,0.9998971153994465,
1829,0.9989339737123413,
1994,0.9999878536686707,
1043,0.9999985605909452,
1971,0.9999979074754306,
1637,0.9934652402487452,
1737,0.9999975979112885,
1345,0.9999317737214635,
1027,0.9999847406354152,
1287,0.9999984661121115,
1418,0.999999957330483,
1454,0.9999979838655823,
1650,0.9997821964662443,
1185,0.999995425891417,
1209,0.9974241163124726,
1111,0.997296160664207,
1374,0.9998752729137886,
1360,0.9998498358367242,
1174,0.9999960408013805,
1717,0.999951151532691,
