ix,goal_cost,intv_cost
1464,1.0,2.9000000000000004
1940,1.0,0.6
1383,1.0,1.0
1737,0.984,2.1
1243,1.0,4.5
1668,1.0,0.4
1023,1.0,1.2
1782,1.0,0.9
1013,1.0,0.7
1790,1.0,1.1
1107,1.0,1.1
1528,1.0,2.8000000000000003
1165,1.0,0.2
1490,1.0,2.9000000000000004
1603,1.0,2.8000000000000003
1582,0.99,1.4000000000000001
1105,1.0,2.2
1833,1.0,0.30000000000000004
1308,1.0,1.4
1818,1.0,0.4
1091,1.0,2.7
1555,1.0,1.8
1594,1.0,3.9
1502,1.0,6.6
1199,1.0,1.7000000000000002
1786,1.0,4.0
1580,1.0,1.8
1844,1.0,1.2000000000000002
1139,1.0,0.30000000000000004
1566,1.0,2.2
1921,1.0,3.5
1969,1.0,0.6
1454,1.0,1.8
1333,1.0,2.8000000000000003
1044,0.99,1.1
1036,0.978,2.5
1630,1.0,6.3999999999999995
1570,1.0,3.0
1674,1.0,1.5
1846,0.998,3.0
1671,0.984,1.2
1195,0.994,1.4000000000000001
1537,1.0,0.7999999999999999
1947,1.0,3.8000000000000003
1211,1.0,2.4000000000000004
1479,1.0,0.30000000000000004
1841,1.0,1.5
1352,1.0,1.4
1749,1.0,0.4
1613,0.964,1.0
1330,1.0,1.3
1342,0.984,1.0
1184,1.0,1.2
1081,1.0,3.0
1736,1.0,4.199999999999999
1297,1.0,2.5
1563,1.0,3.3000000000000003
1499,1.0,1.0
1676,1.0,2.5
1661,1.0,5.2
1129,0.978,2.0
1172,1.0,1.4
1164,1.0,0.6
1799,1.0,2.4000000000000004
1215,1.0,2.5
1364,1.0,3.5
1084,1.0,2.4000000000000004
1014,1.0,1.7
1981,1.0,3.1999999999999997
1230,1.0,1.6
1551,1.0,0.2
1946,1.0,2.4
1523,1.0,0.30000000000000004
1401,1.0,6.0
1923,1.0,2.0
1742,1.0,1.2000000000000002
1855,1.0,2.4
1515,1.0,3.4000000000000004
1620,1.0,3.3
1901,1.0,1.7000000000000002
1521,1.0,2.9000000000000004
1614,1.0,3.0
1041,1.0,5.199999999999999
1260,1.0,0.7
1298,1.0,1.9000000000000001
1592,1.0,0.9
1955,1.0,1.2
1354,1.0,1.3
1003,1.0,0.9
1681,1.0,0.7
1249,1.0,0.4
1009,1.0,3.6
1449,1.0,2.9000000000000004
1148,1.0,2.1
1175,1.0,2.2
1233,1.0,3.4
1135,1.0,8.0
1473,1.0,0.5
1037,1.0,0.8
1027,1.0,0.9
