,x1,x2,x3
1111,0.6869558,0.5304337,1.5913012
1876,0.6816134,0.4724201,1.3172605
1748,0.5093205,0.46398076,1.7919424
1103,-0.044883586,1.1826746,0.24802399
1490,0.3724,0.85859996,0.9757999
1073,0.4766934,0.71504015,0.7451204
1276,0.78468823,0.47703236,1.0310972
1148,0.6868255,0.48023826,1.3407147
1661,0.2347968,0.9021952,0.006585598
1154,0.59172297,0.48758444,1.6627532
1752,0.483745,0.47561753,1.9268526
1215,0.6628654,0.49429816,1.0828944
1149,0.4240516,0.78607744,0.85823226
1081,0.64919645,0.52379465,1.671384
1273,0.22489975,1.0373496,1.112049
1575,0.61523896,0.52285844,1.7685752
1339,0.5844499,0.52667487,-0.5199754
1145,0.491931,0.48789647,1.9636893
1686,0.6425639,0.5138458,1.6415374
1376,0.49523166,0.49284747,1.9785423
1027,-0.08101999,1.1284701,1.68541
1099,0.4131698,0.5697547,1.8092642
1747,0.6831182,0.52467734,1.5740321
1070,0.53823036,0.70734555,0.92203665
1166,0.76926297,0.2038945,1.7116835
1792,0.63759035,0.5063855,1.6191566
1515,0.81445056,0.47167584,0.9150275
1412,-0.21977374,1.4203395,-0.038981676
1885,0.54549974,0.51824963,1.9547489
1105,0.76039517,0.5405928,1.4217783
1330,0.50683534,0.460253,1.780759
1100,0.7716342,0.6074513,1.7223539
1349,0.52823454,0.44235182,1.6270554
1199,0.676085,0.5141275,1.5423825
1142,0.6392439,0.50886583,1.6265974
1966,0.49150276,0.73725414,1.2117624
1901,0.35443786,0.7816568,1.4449704
1292,0.6074141,0.5111212,1.7333636
1736,0.8051218,0.35768268,0.37304795
1043,-0.38538986,1.5719151,1.2157457
1844,0.5984996,0.4977494,1.693248
1011,0.7796987,0.51954806,1.2586442
1249,0.6215483,0.5823224,2.0469673
1495,0.6472063,0.5208095,1.6624284
1680,0.934654,0.651981,1.4559431
1029,0.47917807,0.66876715,0.10630131
1235,0.4414913,0.7122369,0.43671083
1129,-0.36991262,1.595131,0.885393
1384,0.5414885,0.4622328,1.6866983
1171,0.45992965,0.78989446,0.76968336
1283,0.62252927,0.4837939,1.5513818
1482,0.44962367,0.7744355,1.5233064
1305,0.46441752,0.44662628,1.8398788
1329,0.7170929,0.47563928,1.2269177
1769,0.49427226,0.49140838,1.974225
1580,1.1197833,0.9296749,2.2890248
1595,0.5122956,0.6684434,1.2053301
1097,0.6662798,0.4994197,1.4982591
1353,0.90495557,0.6074333,1.3223001
1436,0.5286443,0.4429665,1.6288995
1271,-0.5050782,1.7423826,0.8271481
1976,0.3754787,0.46321806,1.7896543
1623,0.7116383,0.5174574,1.4523723
1430,0.65990317,0.48985475,1.4695642
1697,0.5260609,0.7390913,1.1172737
1925,1.0446273,0.716941,1.4508227
1223,0.7586573,0.58798593,1.6639578
1005,0.8028588,0.6042882,1.6128646
1359,0.57101303,0.50651956,1.8195586
1039,0.8389779,0.6084668,1.5254004
1499,0.8134774,0.7202161,2.1606483
1336,0.48777324,0.73165995,0.7949796
1170,0.52670395,0.69005597,0.47016788
1682,0.43766892,0.7065034,0.41951
1828,0.7531839,0.52977586,1.3893275
1306,0.54024196,0.5103629,1.9310888
1767,0.5276342,0.4414513,1.6243539
1122,0.4676853,0.651528,-1.145416
1898,0.5907605,0.5361408,1.9084222
1683,0.5080672,0.6621008,1.1863023
1449,0.48130736,0.77196103,1.0158832
1802,-0.5087444,1.7368834,1.2106501
1646,0.4391539,0.7087309,0.026192665
1237,0.5870732,0.53060985,1.8918294
1740,-0.15737864,1.1639321,1.6917961
1717,0.5062132,0.45931977,1.7779593
1233,0.46971828,0.7045775,0.71373224
1409,0.7885106,0.5327659,1.2982976
1008,0.48978877,0.73468316,1.2040496
1816,0.83659554,0.7548933,2.26468
1688,0.57104933,0.50657403,1.819722
1897,0.74620295,0.6193044,1.8579133
1333,0.511098,0.716647,1.0499411
1378,0.9547209,0.8320814,2.2962441
1299,0.91536593,0.6730489,1.6191468
1523,0.46438742,0.44658113,1.8397434
1681,0.46238467,0.493577,1.680731
1757,0.9543443,0.8315164,2.294549
1542,-0.31083345,1.4337498,1.5012493
1779,0.43070275,0.6460541,-1.4618378
