,h_post,h_post_individualized
1111,0.9999934599881788,0.5477169752120972
1876,0.9999934599881788,0.4364210367202759
1748,0.9999934599881788,0.6898777484893799
1103,0.08657640457656841,0.0811973363161087
1490,0.9999934599881788,0.26382458209991455
1073,0.9999934599881788,0.1900394856929779
1276,0.9999934599881788,0.27840447425842285
1148,0.9999934599881788,0.4438064992427826
1661,0.9946066745696173,0.04994431138038635
1154,0.9999934599881788,0.6149787306785583
1752,0.9999934599881788,0.7383739948272705
1215,0.9999934599881788,0.32770851254463196
1149,0.9999934599881788,0.2244274914264679
1081,0.9999934599881788,0.5953131318092346
1273,0.9999934599881788,0.31226539611816406
1575,0.9999934599881788,0.6447399258613586
1339,0.9946066745696173,0.016941571608185768
1145,0.9999934599881788,0.746329665184021
1686,0.9999934599881788,0.5864313244819641
1376,0.9999934599881788,0.7494908571243286
1027,0.9874351479632114,0.6321201324462891
1099,0.9999934599881788,0.6941478848457336
1747,0.9999934599881788,0.5423451066017151
1070,0.9999934599881788,0.2396799921989441
1166,0.9999934599881788,0.6597931981086731
1792,0.9999934599881788,0.5797316431999207
1515,0.9999934599881788,0.22784744203090668
1412,0.08657640457656841,0.04171319305896759
1885,0.9999934599881788,0.7286274433135986
1105,0.9999934599881788,0.44422832131385803
1330,0.9999934599881788,0.6871029734611511
1100,0.9999934599881788,0.5649721026420593
1349,0.9999934599881788,0.6265827417373657
1199,0.9999934599881788,0.5324729681015015
1142,0.9999934599881788,0.581962525844574
1966,0.9999934599881788,0.3658600449562073
1901,0.9999934599881788,0.5019463896751404
1292,0.9999934599881788,0.6349523663520813
1736,0.9946066745696173,0.10032979398965836
1043,0.9874351479632114,0.37954235076904297
1844,0.9999934599881788,0.6236589550971985
1011,0.9999934599881788,0.36777201294898987
1249,0.9999934599881788,0.7336738109588623
1495,0.9999934599881788,0.5926545858383179
1680,0.9999934599881788,0.3801170289516449
1029,0.9946066745696173,0.06035760045051575
1235,0.9946066745696173,0.11446227133274078
1129,0.9874351479632114,0.23083357512950897
1384,0.9999934599881788,0.6429454684257507
1171,0.9999934599881788,0.18625415861606598
1283,0.9999934599881788,0.5592641830444336
1482,0.9999934599881788,0.5142366886138916
1305,0.9999934599881788,0.7189459204673767
1329,0.9999934599881788,0.38296425342559814
1769,0.9999934599881788,0.7485747933387756
1580,0.9999934599881788,0.6531326174736023
1595,0.9999934599881788,0.3763631582260132
1097,0.9999934599881788,0.5186648964881897
1353,0.9999934599881788,0.33853453397750854
1436,0.9999934599881788,0.627093493938446
1271,0.9874351479632114,0.20765286684036255
1976,0.9999934599881788,0.7159883379936218
1623,0.9999934599881788,0.4792419672012329
1430,0.9999934599881788,0.5096659064292908
1697,0.9999934599881788,0.31375572085380554
1925,0.9999934599881788,0.33034268021583557
1223,0.9999934599881788,0.5465995073318481
1005,0.9999934599881788,0.5059573650360107
1359,0.9999934599881788,0.6781383156776428
1039,0.9999934599881788,0.4525401294231415
1499,0.9999934599881788,0.7115165591239929
1336,0.9999934599881788,0.20060348510742188
1170,0.9946066745696173,0.11300458014011383
1682,0.9946066745696173,0.11210571229457855
1828,0.9999934599881788,0.43385565280914307
1306,0.9999934599881788,0.7231935858726501
1767,0.9999934599881788,0.6258342266082764
1122,0.9946066745696173,0.004233919084072113
1898,0.9999934599881788,0.7005915641784668
1683,0.9999934599881788,0.37058258056640625
1449,0.9999934599881788,0.27434343099594116
1802,0.9874351479632114,0.3655225932598114
1646,0.9946066745696173,0.05124847963452339
1237,0.9999934599881788,0.6964695453643799
1740,0.9874351479632114,0.6443288326263428
1717,0.9999934599881788,0.6864063143730164
1233,0.9999934599881788,0.18361395597457886
1409,0.9999934599881788,0.3800021708011627
1008,0.9999934599881788,0.363522469997406
1816,0.9999934599881788,0.7372831702232361
1688,0.9999934599881788,0.6781805157661438
1897,0.9999934599881788,0.6283990740776062
1333,0.9999934599881788,0.29485535621643066
1378,0.9999934599881788,0.7119913697242737
1299,0.9999934599881788,0.4582982659339905
1523,0.9999934599881788,0.7189149856567383
1681,0.9999934599881788,0.6516135334968567
1757,0.9999934599881788,0.7115461826324463
1542,0.9874351479632114,0.531848132610321
1779,0.9946066745696173,0.002229349920526147
