ix,goal_cost,intv_cost
837,1.0,1.3
931,1.0,0.4
970,1.0,0.2
998,1.0,4.5
811,1.0,0.4
633,1.0,2.5999999999999996
745,1.0,4.6000000000000005
662,1.0,2.0
621,1.0,1.4
994,1.0,0.4
838,1.0,2.5
652,1.0,1.5
773,1.0,0.7999999999999999
840,1.0,0.30000000000000004
587,1.0,1.1
930,1.0,5.8
911,1.0,1.2
696,1.0,4.7
558,1.0,1.7
934,1.0,1.9
646,1.0,2.0
747,1.0,3.0
793,1.0,1.2000000000000002
832,1.0,1.0
573,1.0,3.9000000000000004
863,1.0,1.3
710,1.0,0.8
711,1.0,1.0
941,1.0,1.2
874,1.0,2.4
507,1.0,1.1
683,1.0,1.3
678,1.0,0.3
597,1.0,3.6
876,1.0,1.3
718,1.0,0.7
823,1.0,0.5
687,1.0,1.7999999999999998
584,1.0,2.9000000000000004
828,1.0,0.7
543,1.0,0.8
939,1.0,3.8
933,1.0,1.4
777,1.0,0.9
914,1.0,3.1
761,1.0,1.6
852,1.0,4.8
651,1.0,0.9
596,1.0,2.3
917,1.0,2.5
654,1.0,1.1
645,1.0,1.2
910,1.0,0.2
665,1.0,2.5
648,1.0,2.9
591,1.0,1.5
755,1.0,1.0
798,1.0,0.1
531,1.0,0.7
657,1.0,2.7
786,1.0,1.3
955,1.0,0.8
519,1.0,2.7
685,1.0,0.30000000000000004
913,1.0,4.4
578,1.0,0.8
836,1.0,2.2
676,1.0,3.3000000000000003
961,1.0,2.8
873,1.0,0.7999999999999999
824,1.0,3.3000000000000003
719,1.0,1.0
979,1.0,4.5
887,1.0,0.5
545,1.0,2.2
760,1.0,0.5
779,1.0,3.0
726,1.0,3.3
546,1.0,1.6
756,1.0,5.8
689,1.0,0.9
880,1.0,2.6
552,1.0,3.7
845,1.0,0.9
677,1.0,0.30000000000000004
778,1.0,1.0
643,1.0,2.4000000000000004
615,1.0,1.9000000000000001
971,1.0,1.4000000000000001
619,1.0,1.6
758,1.0,1.0
562,1.0,1.7999999999999998
802,1.0,1.5
554,1.0,6.7
754,1.0,2.7
805,1.0,2.9
963,1.0,4.5
504,1.0,1.4000000000000001
997,1.0,1.6
709,1.0,3.3000000000000003
