ix,goal_cost,intv_cost
815,0.953,2.8
663,0.985,2.8
840,0.952,3.9
701,0.953,2.2
796,0.953,3.9
907,0.963,1.7
733,0.964,2.3
959,0.963,1.3
621,0.954,5.800000000000001
772,0.957,7.300000000000001
795,0.967,2.4
964,0.956,3.2
719,0.968,1.4
874,0.962,6.1
800,0.959,4.7
642,0.973,5.8
922,0.952,5.2
844,0.955,5.0
813,0.955,4.8
695,0.9520000219345093,2.0
871,0.961,5.4
583,0.954,5.8
977,0.951,5.3
778,0.951,6.0
722,0.954,5.1
998,0.953,3.5
512,0.956,3.0
606,0.956,5.3
943,0.951,2.2
569,0.955,2.0
894,0.96,2.1
750,0.963,4.9
723,0.966,2.1
899,0.959,2.3
837,0.964,2.1
790,0.9599999785423279,1.5
870,0.952,5.5
505,0.958,1.9
544,0.952,4.3
877,0.954,2.9
748,0.959,4.4
528,0.97,2.9
869,0.958,2.8
857,0.955,3.5
685,0.9580000042915344,2.0
757,0.952,2.2
944,0.954,1.9
581,0.952,3.8
623,0.97,2.5
862,0.962,6.9
639,0.956,2.6
822,0.96,4.2
817,0.951,7.7
649,0.957,1.7
614,0.952,5.0
935,0.96,2.3
961,0.951,8.0
536,0.96,3.2
946,0.969,2.4
532,0.963,2.1
798,0.955,2.7
645,0.955,4.9
510,0.971,1.7
683,0.961,2.7
865,0.951,3.7
988,0.967,2.7
565,0.952,4.2
718,0.956,2.8
812,0.954,2.6
957,0.9599999785423279,3.0
984,0.9610000252723694,1.0
933,0.951,7.1000000000000005
687,0.951,3.8
533,0.959,2.6
692,0.951,2.3
646,0.9629999995231628,1.5
715,0.957,1.7
850,0.953,2.6
504,0.966,1.9
731,0.951,2.6
617,0.953,4.5
747,0.955,3.3
601,0.959,2.1
628,0.954,2.5
549,0.954,3.9000000000000004
963,0.954,2.8
801,0.958,2.8
949,0.962,2.1
574,0.956,5.2
530,0.9509999752044678,7.0
503,0.954,5.0
713,0.952,4.2
547,0.952,4.3
560,0.952,2.3
952,0.952,3.4
616,0.96,3.7
609,0.952,2.3
779,0.952,3.4
743,0.951,6.5
537,0.953,5.2
