,u_x1,u_x2,u_x3,u_y
1494,-0.8799392,-0.3799392,-0.08799392,0.18944609
1495,-1.0140749,-0.5140749,-0.10140749,0.15527344
1496,-0.3077367,0.1922633,-0.03077367,0.37914133
1497,0.03572782,0.5357278,0.0035727823,0.5142503
1498,1.1404793,1.6404793,0.11404794,0.87295663
1499,1.9094744,2.4094744,0.19094744,0.9718995
1500,-0.27525267,0.22474733,-0.027525267,0.39156103
1501,-0.2048248,0.2951752,-0.02048248,0.41885448
1502,-1.1386355,-0.6386355,-0.11386355,0.12742758
1503,0.16134512,0.6613451,0.016134514,0.5640892
1504,0.1818655,0.6818655,0.01818655,0.57215583
1505,0.90563375,1.4056337,0.09056338,0.81743515
1506,-0.2208773,0.2791227,-0.02208773,0.41259396
1507,-2.8674405,-2.3674405,-0.28674406,0.0020689964
1508,0.24801616,0.7480162,0.024801617,0.597939
1509,0.054293036,0.55429304,0.0054293037,0.5216491
1510,-0.050078657,0.44992134,-0.005007866,0.48002982
1511,1.5844989,2.084499,0.15844989,0.94345987
1512,-0.3181178,0.1818822,-0.03181178,0.37519777
1513,-1.5312632,-1.0312632,-0.15312633,0.062852144
1514,0.8058079,1.3058078,0.08058079,0.7898232
1515,0.06721134,0.56721133,0.006721134,0.52679324
1516,-0.38530037,0.11469963,-0.038530037,0.3500074
1517,0.7305501,1.23055,0.073055014,0.767473
1518,-0.36544254,0.13455746,-0.036544256,0.35739052
1519,-0.6883984,-0.18839842,-0.06883984,0.24560094
1520,-0.945932,-0.44593197,-0.0945932,0.1720916
1521,0.27415094,0.77415097,0.027415095,0.60801566
1522,-0.17530298,0.32469702,-0.017530298,0.43042076
1523,0.331718,0.83171797,0.0331718,0.62994885
1524,-0.0042120107,0.49578798,-0.00042120108,0.49831963
1525,1.466235,1.966235,0.1466235,0.92870784
1526,0.5424738,1.0424738,0.05424738,0.7062539
1527,1.881292,2.3812919,0.1881292,0.9700339
1528,-0.66645426,-0.16645426,-0.06664543,0.25256038
1529,-1.5332534,-1.0332534,-0.15332535,0.06260669
1530,0.13272479,0.63272476,0.013272479,0.55279446
1531,-0.5628197,-0.06281972,-0.056281973,0.2867788
1532,0.115016915,0.61501694,0.011501691,0.5457841
1533,-0.7165092,-0.21650922,-0.07165092,0.23683846
1534,0.44477728,0.94477725,0.044477727,0.6717596
1535,0.842012,1.3420119,0.0842012,0.8001094
1536,0.5807992,1.0807992,0.058079924,0.7193121
1537,-0.71368235,-0.21368235,-0.07136824,0.23771179
1538,-0.1960349,0.3039651,-0.019603489,0.4222914
1539,-0.786375,-0.286375,-0.0786375,0.21582389
1540,1.321399,1.821399,0.1321399,0.90681577
1541,-0.19425505,0.30574495,-0.019425506,0.42298806
1542,-2.2194283,-1.7194283,-0.22194283,0.013228774
1543,-0.20441164,0.29558837,-0.020441165,0.41901588
1544,1.7582047,2.2582047,0.17582047,0.96064365
1545,1.3714014,1.8714014,0.13714014,0.91487503
1546,-0.95363766,-0.45363766,-0.095363766,0.17013347
1547,1.0131762,1.5131762,0.10131762,0.844512
1548,0.23656942,0.7365694,0.023656942,0.59350455
1549,-1.2706534,-0.77065337,-0.12706535,0.10192597
1550,-0.7735509,-0.27355093,-0.077355094,0.21959817
1551,1.2608178,1.7608178,0.12608178,0.8963127
1552,-0.008604662,0.49139532,-0.00086046616,0.49656725
1553,0.37772942,0.8777294,0.037772942,0.64718413
1554,-1.7912467,-1.2912467,-0.17912467,0.036626816
1555,1.2134712,1.7134712,0.12134712,0.8875251
1556,-1.0554245,-0.55542445,-0.10554244,0.14561558
1557,-1.6836506,-1.1836506,-0.16836506,0.046124578
1558,-0.7018979,-0.20189792,-0.0701898,0.2413714
1559,-0.9262353,-0.42623532,-0.09262353,0.17716181
1560,-0.6006959,-0.10069591,-0.06006959,0.27402127
1561,-0.12667498,0.37332502,-0.012667499,0.4495988
1562,-1.5204515,-1.0204515,-0.15204516,0.06419873
1563,1.1592103,1.6592103,0.115921035,0.8768147
1564,0.8099798,1.3099798,0.08099798,0.7910241
1565,-0.052122522,0.44787747,-0.0052122525,0.4792155
1566,0.57612705,1.076127,0.057612706,0.7177353
1567,-0.7571092,-0.25710922,-0.07571092,0.22449219
1568,-2.048077,-1.5480771,-0.20480771,0.020276189
1569,2.6376638,3.1376638,0.26376638,0.995826
1570,-1.7085876,-1.2085876,-0.17085877,0.043763638
1571,0.7677833,1.2677833,0.07677833,0.778692
1572,-0.55048823,-0.050488234,-0.055048823,0.29099226
1573,1.2941345,1.7941345,0.12941346,0.90219045
1574,0.22943176,0.72943175,0.022943176,0.5907333
1575,1.8725213,2.3725214,0.18725213,0.9694327
1576,0.9631351,1.4631351,0.096313514,0.83226013
1577,1.0996633,1.5996633,0.10996633,0.86426055
1578,-1.5129486,-1.0129486,-0.15129487,0.06514633
1579,-0.953869,-0.453869,-0.0953869,0.17007494
1580,-1.3638257,-0.8638257,-0.13638256,0.08631122
1581,-0.32863298,0.17136702,-0.0328633,0.37121654
1582,-1.5473138,-1.0473138,-0.15473138,0.060893774
1583,0.024171349,0.52417135,0.0024171348,0.509642
1584,0.31686783,0.8168678,0.031686783,0.624328
1585,-0.1271934,0.3728066,-0.012719341,0.44939363
1586,0.60701275,1.1070127,0.060701277,0.7280787
1587,1.0706905,1.5706905,0.10706905,0.85784566
1588,-0.33916625,0.16083375,-0.033916626,0.36724222
1589,-2.0020459,-1.5020459,-0.2002046,0.02263987
1590,-1.2658602,-0.7658602,-0.12658602,0.102781534
1591,0.6503774,1.1503774,0.06503774,0.7422757
1592,-0.17190301,0.328097,-0.017190302,0.43175685
1593,-1.0147707,-0.51477075,-0.10147708,0.1551075
1594,-0.3285409,0.17145911,-0.03285409,0.37125134
1595,0.76193947,1.2619395,0.07619395,0.7769519
1596,0.5522963,1.0522963,0.05522963,0.7096273
1597,1.5380496,2.0380497,0.15380496,0.9379817
1598,1.0992951,1.5992951,0.10992952,0.8641803
1599,2.2482967,2.7482967,0.22482967,0.9877213
1600,1.1089247,1.6089247,0.110892475,0.86626863
1601,-0.011217016,0.48878297,-0.0011217016,0.49552512
1602,-0.51165193,-0.011651933,-0.051165193,0.3044473
1603,0.95845217,1.4584522,0.095845215,0.8310826
1604,0.74404496,1.244045,0.0744045,0.77157533
1605,0.38365006,0.88365006,0.038365006,0.64938104
1606,-0.57667124,-0.07667124,-0.057667125,0.28208077
1607,-2.2195826,-1.7195826,-0.22195826,0.013223529
1608,-0.08988614,0.41011387,-0.008988614,0.4641888
1609,1.9286923,2.4286923,0.19286923,0.97311544
1610,0.8048375,1.3048375,0.08048376,0.7895433
1611,0.97654164,1.4765416,0.097654164,0.8356019
1612,-1.0589095,-0.55890954,-0.10589095,0.14482045
1613,0.5106357,1.0106356,0.051063567,0.69519687
1614,-0.03254136,0.46745864,-0.003254136,0.48702013
1615,-1.1194984,-0.6194984,-0.11194984,0.13146377
1616,0.7966824,1.2966824,0.079668246,0.7871822
1617,0.5705645,1.0705645,0.057056453,0.7158525
1618,0.22153582,0.7215358,0.022153582,0.58766234
1619,0.42019826,0.92019826,0.042019825,0.66282964
1620,0.045101512,0.5451015,0.004510151,0.5179868
1621,1.6558259,2.1558259,0.16558258,0.95112145
1622,-1.2935833,-0.7935833,-0.12935834,0.09790468
1623,-0.32728308,0.17271692,-0.03272831,0.37172687
1624,-0.2168447,0.28315532,-0.02168447,0.41416466
1625,1.1915641,1.6915641,0.11915641,0.88328385
1626,-0.69574577,-0.19574577,-0.06957458,0.243294
1627,-0.99906456,-0.49906456,-0.09990646,0.15888166
1628,-0.27422184,0.22577816,-0.027422184,0.39195704
1629,-1.1585724,-0.65857244,-0.11585724,0.123315215
1630,-0.28244135,0.21755865,-0.028244136,0.38880253
1631,0.8736622,1.3736622,0.087366216,0.80884886
1632,0.89943403,1.3994341,0.0899434,0.8157892
1633,0.9123941,1.412394,0.091239415,0.81921935
1634,-0.2070062,0.29299378,-0.02070062,0.4180025
1635,0.6763949,1.1763949,0.06763949,0.750605
1636,1.0625187,1.5625187,0.10625187,0.8559998
1637,-4.2485323,-3.7485323,-0.42485324,1.0728836e-05
1638,1.363872,1.863872,0.13638721,0.91369605
1639,0.5271782,1.0271783,0.052717824,0.70096505
1640,1.2013509,1.7013509,0.12013509,0.8851924
1641,2.9888914,3.4888914,0.29888913,0.9986
1642,-0.7410195,-0.24101949,-0.07410195,0.22934079
1643,-0.0088057695,0.49119422,-0.00088057696,0.49648702
1644,0.03167809,0.5316781,0.0031678092,0.5126356
1645,-0.13872395,0.36127603,-0.013872395,0.4448341
1646,0.3790403,0.8790403,0.03790403,0.647671
1647,-0.28611025,0.21388975,-0.028611025,0.3873968
1648,0.45314488,0.9531449,0.045314487,0.67477775
1649,-0.32125127,0.17874873,-0.032125127,0.37400997
1650,0.2553883,0.75538826,0.02553883,0.60078835
1651,-0.7308961,-0.23089612,-0.073089615,0.23242128
1652,-0.42838317,0.07161683,-0.042838316,0.33418608
1653,0.6741767,1.1741767,0.067417674,0.74990046
1654,-0.07245079,0.4275492,-0.0072450787,0.47112155
1655,-0.398997,0.10100299,-0.039899703,0.3449477
1656,0.6789939,1.1789939,0.06789939,0.7514291
1657,0.48945317,0.9894532,0.04894532,0.6877395
1658,-0.036256317,0.4637437,-0.0036256318,0.48553896
1659,-1.0645173,-0.56451726,-0.10645173,0.14354718
1660,0.95367706,1.453677,0.09536771,0.8298764
1661,0.4389486,0.93894863,0.04389486,0.66965055
1662,-1.1613111,-0.66131115,-0.11613112,0.12275767
1663,0.52264684,1.0226469,0.052264687,0.69938993
1664,1.7962761,2.296276,0.17962761,0.9637747
1665,-1.0844277,-0.5844277,-0.108442776,0.13908756
1666,-0.3464521,0.15354791,-0.03464521,0.36450148
1667,1.179775,1.679775,0.1179775,0.8809551
1668,-1.3435651,-0.8435651,-0.13435651,0.089544535
1669,-0.29048458,0.20951542,-0.029048458,0.38572276
1670,0.68327916,1.1832792,0.06832792,0.7527847
1671,-0.6460339,-0.14603388,-0.06460339,0.2591287
1672,0.32288358,0.8228836,0.032288358,0.62660825
1673,1.1955193,1.6955193,0.119551934,0.8840579
1674,0.8119892,1.3119892,0.08119892,0.79160106
1675,1.2797815,1.7797815,0.12797815,0.89968896
1676,0.0059611374,0.5059611,0.00059611374,0.5023781
1677,1.6472017,2.1472015,0.16472016,0.9502417
1678,0.4992958,0.99929583,0.04992958,0.69121444
1679,0.14370093,0.64370096,0.014370093,0.55713165
1680,-0.86428297,-0.36428297,-0.0864283,0.19371617
1681,-0.4948269,0.005173087,-0.049482692,0.31036115
1682,0.9548483,1.4548483,0.09548483,0.8301728
1683,-1.1981121,-0.69811213,-0.119811215,0.11543667
1684,-0.38126573,0.11873427,-0.038126573,0.351503
1685,-1.8208724,-1.3208724,-0.18208724,0.034313083
1686,-0.034720346,0.46527964,-0.0034720346,0.48615134
1687,-0.6224396,-0.12243962,-0.062243965,0.2668264
1688,-0.9078482,-0.40784818,-0.09078482,0.18197918
1689,-0.66903174,-0.16903174,-0.066903174,0.2517376
1690,0.49892282,0.9989228,0.049892284,0.6910831
1691,-0.21675292,0.28324708,-0.021675292,0.41420043
1692,-1.3441539,-0.8441539,-0.13441539,0.08944929
1693,-1.2950389,-0.79503894,-0.12950389,0.09765339
1694,2.5259104,3.0259104,0.25259104,0.99423003
1695,-1.6479965,-1.1479965,-0.16479966,0.049676657
1696,1.3320817,1.8320817,0.13320817,0.9085833
1697,1.6234394,2.1234393,0.16234395,0.94775224
1698,0.54422426,1.0442243,0.054422427,0.70685637
1699,0.7590593,1.2590593,0.075905934,0.77609146
1700,-0.50575924,-0.005759239,-0.050575923,0.30651283
1701,-0.1228474,0.3771526,-0.01228474,0.45111394
1702,0.2553574,0.7553574,0.025535742,0.60077643
1703,0.65259784,1.1525979,0.065259784,0.74299216
1704,-1.2383986,-0.73839855,-0.123839855,0.10778415
1705,0.41580904,0.91580904,0.041580904,0.6612251
1706,-0.107416786,0.39258322,-0.010741679,0.45722914
1707,1.4940566,1.9940566,0.14940566,0.93241954
1708,-0.5463775,-0.04637748,-0.05463775,0.29240322
1709,0.789361,1.289361,0.0789361,0.78504944
1710,0.8240257,1.3240256,0.08240257,0.7950375
1711,-0.05141638,0.44858363,-0.0051416378,0.47949684
1712,0.82776475,1.3277647,0.08277648,0.7960981
1713,2.794949,3.294949,0.2794949,0.9974046
1714,-1.0576264,-0.55762637,-0.10576264,0.14511287
1715,0.0043526036,0.5043526,0.00043526036,0.5017364
1716,0.9668885,1.4668884,0.09668885,0.8332001
1717,-1.7164071,-1.2164071,-0.17164071,0.043043733
1718,0.47439966,0.9743997,0.047439966,0.6823925
1719,1.1206976,1.6206976,0.11206976,0.8687917
1720,-0.28774217,0.21225783,-0.028774217,0.38677204
1721,0.4263928,0.9263928,0.04263928,0.66508913
1722,0.9479735,1.4479735,0.09479735,0.8284285
1723,-0.1053598,0.3946402,-0.010535981,0.45804513
1724,-1.8800861,-1.3800861,-0.1880086,0.030048132
1725,1.8165499,2.3165498,0.18165499,0.96535695
1726,1.1985033,1.6985033,0.11985033,0.8846394
1727,1.1205796,1.6205796,0.11205796,0.86876655
1728,-0.18468684,0.31531316,-0.018468684,0.4267373
1729,-0.12254783,0.37745216,-0.012254783,0.45123255
1730,-0.14324398,0.35675603,-0.014324399,0.44304872
1731,-1.4409692,-0.9409692,-0.14409693,0.07479668
1732,0.4188516,0.9188516,0.041885164,0.66233766
1733,-0.37235492,0.12764508,-0.037235495,0.3548143
1734,-0.52537286,-0.025372863,-0.05253729,0.299662
1735,0.7170692,1.2170691,0.07170692,0.7633343
1736,-0.14734614,0.35265386,-0.014734614,0.44142938
1737,0.84263325,1.3426332,0.084263325,0.8002832
1738,-2.2929292,-1.7929292,-0.22929291,0.010926008
1739,-1.323345,-0.82334495,-0.1323345,0.09286034
1740,0.22464766,0.72464764,0.022464765,0.58887327
1741,-0.93685305,-0.43685305,-0.09368531,0.17441702
1742,-0.5511208,-0.051120818,-0.055112083,0.29077542
1743,-1.6896046,-1.1896046,-0.16896047,0.045551777
1744,-0.5362936,-0.036293626,-0.053629365,0.2958778
1745,0.14900912,0.6490091,0.0149009125,0.55922675
1746,-0.6525196,-0.15251958,-0.06525196,0.257033
1747,-0.87321997,-0.37321997,-0.087322,0.19127154
1748,0.7571062,1.2571062,0.07571062,0.77550685
1749,1.0204036,1.5204036,0.102040365,0.84623146
1750,-1.1030794,-0.60307944,-0.11030795,0.1349963
1751,3.1194055,3.6194055,0.31194055,0.9990939
1752,1.2779552,1.7779552,0.12779552,0.89936733
1753,0.5942318,1.0942318,0.05942318,0.7238214
1754,1.6247679,2.1247678,0.1624768,0.947894
1755,0.79096186,1.2909619,0.07909619,0.78551686
1756,0.329653,0.829653,0.0329653,0.62916887
1757,0.48430902,0.984309,0.0484309,0.68591666
1758,-0.34281087,0.15718913,-0.034281086,0.36587036
1759,-1.2462523,-0.7462523,-0.12462523,0.10633588
1760,0.83208424,1.3320842,0.08320843,0.7973193
1761,-0.2708062,0.2291938,-0.02708062,0.39327002
1762,-0.57415926,-0.074159265,-0.05741593,0.28293002
1763,0.81914246,1.3191425,0.081914246,0.7936474
1764,-0.19543608,0.30456394,-0.019543609,0.42252576
1765,0.93305063,1.4330506,0.093305066,0.8246031
1766,1.9412738,2.4412737,0.19412738,0.97388744
1767,1.2740641,1.7740641,0.1274064,0.8986796
1768,-2.8065012,-2.3065012,-0.2806501,0.0025041103
1769,0.22808088,0.72808087,0.022808088,0.5902083
1770,0.5477343,1.0477343,0.05477343,0.70806277
1771,0.47147462,0.97147465,0.047147464,0.68134904
1772,-0.8835319,-0.38353193,-0.088353194,0.18847442
1773,0.5822366,1.0822365,0.05822366,0.7197963
1774,1.1936026,1.6936026,0.11936026,0.8836832
1775,0.19422597,0.69422597,0.019422596,0.5770005
1776,-0.33303085,0.16696915,-0.033303086,0.36955547
1777,-1.6595466,-1.1595466,-0.16595466,0.048502803
1778,0.51677334,1.0167733,0.051677335,0.69734275
1779,-0.40519685,0.094803154,-0.040519685,0.3426664
1780,0.28970465,0.7897047,0.028970465,0.61397886
1781,-0.90279186,-0.40279186,-0.090279184,0.18331814
1782,1.0428891,1.5428891,0.10428891,0.85150015
1783,0.80683905,1.306839,0.08068391,0.79012036
1784,0.8746258,1.3746258,0.08746258,0.80911124
1785,0.61948955,1.1194896,0.061948955,0.732203
1786,0.5697172,1.0697172,0.056971725,0.7155652
1787,2.3777413,2.8777413,0.23777413,0.99129045
1788,0.98716766,1.4871676,0.098716766,0.83821976
1789,0.021028224,0.5210282,0.0021028225,0.5083884
1790,1.8786911,2.3786912,0.18786912,0.9698566
1791,-1.0967685,-0.5967685,-0.10967685,0.13637125
1792,-0.20711029,0.2928897,-0.020711029,0.41796184
1793,1.5038701,2.00387,0.15038702,0.9336926
1794,-0.56437904,-0.06437904,-0.056437906,0.2862481
1795,2.3043888,2.8043888,0.23043887,0.98939955
1796,-0.5670778,-0.067077816,-0.05670778,0.28533065
1797,0.4814775,0.9814775,0.04814775,0.6849114
1798,0.5170554,1.0170554,0.05170554,0.6974412
1799,0.29304528,0.7930453,0.029304529,0.6152562
1800,0.0059246817,0.5059247,0.0005924682,0.50236356
1801,0.38620862,0.88620865,0.038620863,0.6503289
1802,-0.6687858,-0.16878581,-0.06687858,0.25181603
1803,-1.8388623,-1.3388623,-0.18388623,0.032967687
1804,-1.4113687,-0.9113687,-0.14113687,0.079067945
1805,-0.01802921,0.4819708,-0.001802921,0.49280775
1806,1.0529486,1.5529486,0.10529486,0.8538177
1807,0.11172652,0.6117265,0.011172652,0.54447985
1808,-1.2981882,-0.7981882,-0.12981883,0.097111344
1809,-0.9912592,-0.49125922,-0.09912592,0.16077948
1810,1.385382,1.885382,0.13853821,0.9170321
1811,1.0559934,1.5559934,0.105599344,0.85451436
1812,0.59804255,1.0980425,0.059804257,0.7250942
1813,0.17553678,0.67553675,0.017553678,0.56967103
1814,0.768592,1.268592,0.0768592,0.7789322
1815,0.56521267,1.0652127,0.056521267,0.7140354
1816,0.38427508,0.8842751,0.03842751,0.64961267
1817,0.5138032,1.0138032,0.051380318,0.69630516
1818,-1.4324486,-0.9324486,-0.14324486,0.076007724
1819,2.4028313,2.9028313,0.24028313,0.99186563
1820,-0.76217854,-0.26217854,-0.07621785,0.22297668
1821,-0.3558611,0.1441389,-0.03558611,0.3609723
1822,0.0042841746,0.5042842,0.00042841746,0.5017091
1823,-1.1651789,-0.6651789,-0.116517894,0.121973276
1824,0.752972,1.252972,0.0752972,0.7742666
1825,-0.19647142,0.30352858,-0.019647142,0.42212057
1826,0.5973049,1.0973048,0.05973049,0.72484803
1827,0.5138032,1.0138032,0.051380318,0.69630516
1828,-0.48099187,0.01900813,-0.048099186,0.31526113
1829,-2.3590782,-1.8590782,-0.23590782,0.009160161
1830,0.80322045,1.3032205,0.08032205,0.7890763
1831,0.84810764,1.3481076,0.08481076,0.801811
1832,1.409498,1.909498,0.1409498,0.92065597
1833,1.1198889,1.6198889,0.111988895,0.86861944
1834,1.1553098,1.6553098,0.11553098,0.87601817
1835,1.404896,1.904896,0.14048961,0.91997385
1836,-0.07211286,0.42788714,-0.007211286,0.47125602
1837,0.3120671,0.8120671,0.03120671,0.6225052
1838,-1.2357947,-0.73579466,-0.123579465,0.10826743
1839,-0.5756542,-0.07565421,-0.05756542,0.28242445
1840,-0.14292368,0.35707632,-0.014292369,0.4431752
1841,0.40426788,0.9042679,0.040426787,0.6569921
1842,-1.635186,-1.135186,-0.1635186,0.051005006
1843,-0.21738529,0.2826147,-0.02173853,0.41395402
1844,1.5324093,2.0324092,0.15324093,0.93728924
1845,-0.43722194,0.062778056,-0.043722194,0.33097517
1846,0.36525968,0.86525965,0.03652597,0.64254117
1847,-0.9934119,-0.4934119,-0.09934119,0.1602546
1848,-0.42866224,0.07133776,-0.042866226,0.3340845
1849,0.6996814,1.1996814,0.06996814,0.75793684
1850,0.6260995,1.1260996,0.062609956,0.7343751
1851,-1.2731178,-0.7731178,-0.12731178,0.10148811
1852,1.1823324,1.6823324,0.11823324,0.88146305
1853,-1.4345719,-0.93457186,-0.14345719,0.075704575
1854,0.8947819,1.3947818,0.08947819,0.81454813
1855,0.7747729,1.2747729,0.07747729,0.78076303
1856,-0.37093458,0.12906542,-0.037093457,0.3553431
1857,1.1733593,1.6733593,0.11733593,0.8796741
1858,-1.5799621,-1.0799621,-0.15799622,0.05705774
1859,-1.4188869,-0.9188869,-0.1418887,0.077965975
1860,1.7059306,2.2059307,0.17059307,0.9559895
1861,1.6385895,2.1385894,0.16385895,0.9493506
1862,1.6963762,2.1963763,0.16963762,0.95509267
1863,-0.6128364,-0.11283642,-0.061283644,0.26999223
1864,-0.21579306,0.28420693,-0.021579307,0.4145745
1865,0.29901013,0.79901016,0.029901013,0.6175338
1866,1.7768974,2.2768974,0.17768975,0.96220744
1867,0.8539346,1.3539345,0.08539346,0.80342937
1868,-0.08952013,0.41047987,-0.008952013,0.46433425
1869,-0.23986876,0.26013124,-0.023986876,0.40521598
1870,1.0863684,1.5863684,0.10863685,0.86134195
1871,0.89150697,1.3915069,0.0891507,0.81367135
1872,0.82383186,1.3238318,0.082383186,0.79498243
1873,-1.2292459,-0.7292459,-0.12292459,0.1094898
1874,-1.6697619,-1.1697619,-0.1669762,0.047483206
1875,0.30828986,0.8082899,0.030828986,0.6210691
1876,0.5961873,1.0961874,0.05961873,0.7244749
1877,0.13997295,0.6399729,0.013997296,0.5556593
1878,0.17897625,0.67897624,0.017897626,0.5710218
1879,-1.4373441,-0.9373441,-0.14373441,0.07531011
1880,-0.54447293,-0.044472933,-0.054447293,0.29305804
1881,-0.02243761,0.4775624,-0.002243761,0.4910494
1882,-0.002037834,0.49796218,-0.00020378339,0.499187
1883,-0.8778226,-0.37782258,-0.08778226,0.19001997
1884,9.42009e-05,0.5000942,9.4200905e-06,0.50003755
1885,0.43532813,0.9353281,0.043532815,0.6683378
1886,1.6723287,2.1723287,0.16723287,0.95277023
1887,0.58207273,1.0820727,0.058207273,0.7197411
1888,2.2622602,2.7622602,0.22622602,0.9881593
1889,-0.7840344,-0.28403437,-0.078403436,0.21650994
1890,-0.92437106,-0.42437106,-0.09243711,0.17764652
1891,0.35744703,0.857447,0.035744704,0.6396214
1892,0.8257225,1.3257225,0.08257225,0.79551923
1893,0.15771313,0.6577131,0.015771313,0.56265855
1894,-1.858695,-1.358695,-0.1858695,0.03153515
1895,0.739201,1.2392011,0.0739201,0.7701075
1896,-1.040506,-0.540506,-0.1040506,0.14905238
1897,0.2812737,0.7812737,0.02812737,0.6107497
1898,0.44949627,0.94949627,0.04494963,0.6734631
1899,0.62721074,1.1272107,0.06272107,0.7347394
1900,-1.3405155,-0.8405155,-0.13405155,0.090038896
1901,1.0287434,1.5287434,0.10287434,0.84819984
1902,-0.33288527,0.16711473,-0.033288527,0.36961043
1903,-1.9269133,-1.4269133,-0.19269133,0.026995182
1904,-2.2195654,-1.7195654,-0.22195654,0.013224125
1905,-0.22491962,0.27508038,-0.022491962,0.41102087
1906,-1.2164004,-0.7164004,-0.12164004,0.111916184
1907,-0.7073888,-0.20738882,-0.07073888,0.23966241
1908,0.009631277,0.5096313,0.0009631277,0.50384223
1909,0.19216065,0.69216067,0.019216066,0.5761918
1910,-0.1939,0.3061,-0.01939,0.42312706
1911,-0.935959,-0.43595898,-0.0935959,0.1746471
1912,0.12808256,0.6280826,0.012808256,0.55095816
1913,-0.13129227,0.36870772,-0.013129227,0.44777203
1914,0.19279136,0.69279134,0.019279135,0.5764388
1915,0.23932706,0.7393271,0.023932707,0.594574
1916,-1.6892349,-1.1892349,-0.16892348,0.045587182
1917,0.5327399,1.0327399,0.053273987,0.70289314
1918,-2.0748942,-1.5748942,-0.20748942,0.018998146
1919,2.166914,2.666914,0.2166914,0.98487926
1920,0.25984812,0.7598481,0.025984813,0.6025095
1921,0.18332787,0.68332785,0.018332787,0.5727296
1922,0.82688576,1.3268857,0.08268858,0.7958491
1923,-0.08386598,0.41613403,-0.008386598,0.46658146
1924,0.6474919,1.1474919,0.06474919,0.74134314
1925,1.6783448,2.1783447,0.16783449,0.9533601
1926,-2.1640296,-1.6640296,-0.21640296,0.015231013
1927,1.664482,2.164482,0.1664482,0.9519919
1928,-1.0556544,-0.5556544,-0.10556544,0.145563
1929,1.3793132,1.8793132,0.13793133,0.91610086
1930,-0.8750261,-0.3750261,-0.08750261,0.1907798
1931,-0.22288635,0.27711365,-0.022288635,0.41181195
1932,0.93070734,1.4307073,0.09307074,0.8239975
1933,-0.3920469,0.1079531,-0.03920469,0.34751177
1934,-0.31114438,0.18885562,-0.031114439,0.3778454
1935,-0.06971034,0.43028966,-0.0069710338,0.47221208
1936,-0.47465596,0.025344044,-0.047465596,0.3175161
1937,-0.9566568,-0.4566568,-0.095665686,0.16937017
1938,-0.19287585,0.30712414,-0.019287584,0.42352808
1939,0.03977724,0.5397772,0.0039777244,0.5158646
1940,0.5288048,1.0288048,0.052880477,0.7015295
1941,0.7750339,1.275034,0.07750339,0.78084016
1942,-0.24542533,0.25457466,-0.024542533,0.40306354
1943,0.43144083,0.93144083,0.043144085,0.666926
1944,1.2628708,1.7628708,0.12628709,0.89668214
1945,-0.6844278,-0.1844278,-0.068442784,0.24685252
1946,1.0979812,1.5979812,0.109798126,0.8638936
1947,-0.8916819,-0.3916819,-0.08916819,0.18628168
1948,1.1154928,1.6154928,0.11154928,0.8676803
1949,1.3839737,1.8839737,0.13839738,0.9168167
1950,0.66179353,1.1617935,0.06617936,0.7459482
1951,-0.294528,0.20547199,-0.0294528,0.3841772
1952,-0.8865575,-0.38655752,-0.088655755,0.18765855
1953,1.6974531,2.197453,0.16974531,0.9551945
1954,-1.4848303,-0.98483026,-0.14848302,0.06879437
1955,0.57814246,1.0781424,0.057814248,0.718416
1956,-0.050720427,0.44927958,-0.005072043,0.47977412
1957,0.5275498,1.0275497,0.05275498,0.70109403
1958,-0.34498656,0.15501344,-0.034498658,0.36505222
1959,-0.92277724,-0.42277724,-0.09227773,0.1780616
1960,-1.247563,-0.747563,-0.1247563,0.10609555
1961,-0.9393586,-0.4393586,-0.09393586,0.17377329
1962,0.18342754,0.6834276,0.018342754,0.5727687
1963,1.6385895,2.1385894,0.16385895,0.9493506
1964,-0.6729022,-0.17290223,-0.067290224,0.25050473
1965,-0.21265453,0.28734547,-0.021265453,0.4157982
1966,-0.7500141,-0.25001413,-0.07500141,0.22662306
1967,-0.034356773,0.46564323,-0.0034356774,0.4862963
1968,-0.80615467,-0.30615467,-0.08061547,0.21007681
1969,-0.52948684,-0.029486835,-0.052948684,0.29823387
1970,0.49480036,0.9948003,0.049480036,0.68962944
1971,1.2738018,1.7738018,0.12738018,0.8986331
1972,-0.07996924,0.42003077,-0.007996924,0.46813083
1973,-0.07693233,0.42306766,-0.0076932334,0.46933866
1974,-0.16783617,0.3321638,-0.016783617,0.43335605
1975,-1.149981,-0.649981,-0.1149981,0.12507582
1976,-0.86985874,-0.36985874,-0.08698588,0.19218874
1977,-0.9342902,-0.43429017,-0.09342902,0.17507708
1978,-1.4798896,-0.97988963,-0.14798896,0.06945133
1979,-0.97246796,-0.47246796,-0.097246796,0.16540885
1980,-0.1701771,0.3298229,-0.017017711,0.4324354
1981,-1.5932673,-1.0932673,-0.15932673,0.0555501
1982,0.53323,1.0332301,0.053323,0.7030628
1983,-0.8254244,-0.32542437,-0.08254244,0.20456529
1984,1.1350201,1.6350201,0.11350202,0.8718165
1985,0.97524655,1.4752465,0.09752466,0.835281
1986,1.5086739,2.008674,0.15086739,0.9343089
1987,0.13736205,0.63736206,0.013736205,0.55462766
1988,0.102526285,0.6025263,0.0102526285,0.5408305
1989,0.39613488,0.89613485,0.03961349,0.6539972
