ix,goal_cost,intv_cost
1241,1.0,0.3
1629,1.0,5.2
1979,1.0,2.8000000000000003
1190,1.0,2.1
1483,1.0,6.4
1151,1.0,3.9
1219,1.0,2.9
1447,1.0,0.8
1977,1.0,1.5
1457,1.0,6.0
1818,1.0,4.1
1491,1.0,1.1
1792,1.0,0.30000000000000004
1158,1.0,6.6
1666,1.0,0.6000000000000001
1512,1.0,0.5
1874,1.0,6.4
1053,1.0,1.9000000000000001
1025,1.0,0.6
1231,1.0,2.4
1479,1.0,2.6
1951,1.0,0.6
1916,1.0,4.8999999999999995
1145,1.0,3.4
1622,1.0,5.0
1549,1.0,2.3000000000000003
1272,1.0,7.199999999999999
1934,1.0,0.5
1467,1.0,1.5
1808,1.0,3.4000000000000004
1460,1.0,5.9
1965,1.0,0.2
1334,1.0,1.1
1259,1.0,1.5
1298,1.0,2.0
1111,1.0,8.799999999999999
1270,1.0,1.7999999999999998
1346,1.0,1.7000000000000002
1002,1.0,1.4
1038,1.0,0.1
1353,1.0,3.7
1337,1.0,0.30000000000000004
1724,1.0,7.5
1345,1.0,1.0
1369,1.0,0.6000000000000001
1791,1.0,3.0
1507,1.0,13.4
1074,1.0,5.0
1114,1.0,4.1
1794,1.0,2.1
1700,1.0,1.8
1157,1.0,5.4
1531,1.0,0.7
1960,1.0,3.7
1203,1.0,0.9
1171,1.0,2.4000000000000004
1519,1.0,2.7
1720,1.0,0.6000000000000001
1580,1.0,6.3
1398,1.0,1.8000000000000003
1154,1.0,1.5
1218,1.0,0.6000000000000001
1348,1.0,3.0
1449,1.0,1.2
1993,1.0,1.2000000000000002
1427,1.0,0.1
1048,1.0,3.5999999999999996
1253,1.0,3.4000000000000004
1189,1.0,10.7
1357,1.0,3.2
1031,1.0,0.6000000000000001
1692,1.0,3.7
1864,1.0,0.30000000000000004
1779,1.0,1.5
1969,1.0,0.6
1942,1.0,0.3
1470,1.0,1.9
1918,1.0,6.000000000000001
1010,1.0,2.2
1803,1.0,5.199999999999999
1459,1.0,0.6
1361,1.0,3.9
1889,1.0,2.2
1974,1.0,0.1
1879,1.0,4.0
1513,1.0,4.3
1476,1.0,2.3000000000000003
1179,1.0,4.2
1651,1.0,2.0
1954,1.0,6.7
1688,1.0,3.9
1843,1.0,0.30000000000000004
1589,1.0,9.4
1305,1.0,9.5
1246,1.0,0.6
1319,1.0,2.2
1964,1.0,1.9000000000000001
1281,1.0,3.0999999999999996
1554,1.0,5.5
1628,1.0,0.2
