,x1,x2,x3
1003,0.0476697,-1.0046606,-1.1922239
1490,0.044799972,-1.2104001,-1.2911202
1330,0.013670665,-0.27265868,-0.27762097
1813,0.07343523,-2.5531294,-3.6023507
1727,0.08273709,-0.5345258,-0.573515
1962,0.028937247,-0.24212551,-0.23029454
1769,0.08854452,0.077089034,0.06448799
1677,0.062242143,-0.2755157,-0.9470494
1378,0.009441882,-0.48111624,-0.52073014
1478,0.024808299,-0.6503834,-1.9930943
1840,0.08380729,-1.0323855,-1.4901974
1235,0.082982585,-1.6340349,-5.022754
1041,0.07795076,-2.1440985,-2.2883527
1432,0.01469636,-0.87060726,-0.90444124
1390,0.01726594,-0.9654681,-0.8864756
1807,0.047643624,-0.8047128,-1.2923048
1284,0.018170118,-1.9636598,-2.1436727
1661,0.06959362,-4.160813,-6.30426
1080,0.08230917,-0.63538164,-2.1248415
1423,0.011240637,-0.5775187,-0.62515396
1263,0.049583934,-1.3008322,-1.3862898
1593,0.082886,-0.734228,-0.73305345
1730,0.0910475,-2.217905,-3.2277524
1399,0.064540245,-1.9709195,-2.0099251
1786,0.15890136,-1.5821973,-5.297406
1966,0.083005525,-2.1339889,-2.1526828
1221,0.071076155,-3.9578476,-5.8796644
1240,0.009684456,-1.180631,-2.4399781
1237,0.074146464,-0.5517071,-0.500146
1978,0.04507203,-1.6098559,-5.3302765
1381,0.06464443,-1.9707111,-6.1096025
1247,0.052486338,-1.1950274,-1.5972923
1217,0.021798944,-1.5564021,-4.7924232
1270,0.09427853,-4.511443,-4.627737
1268,0.07436715,0.0487343,0.12053817
1811,0.021265294,-0.1574694,-0.15407757
1547,0.0019610822,-1.0960778,-1.9439206
1493,0.07320521,-3.1535895,-3.2330637
1309,0.011476517,-1.877047,-2.964423
1563,0.010913277,-1.3781735,-4.206169
1816,0.07319104,-0.45361793,-0.41310778
1502,0.19802547,-4.703949,-4.7361207
1980,0.029257644,-1.7414848,-1.7893014
1168,0.04014931,-2.2197013,-3.3855371
1691,0.04459511,-0.71080977,-1.9417552
1335,0.065099575,-5.469801,-5.658191
1992,0.0737693,-0.0524614,0.00868483
1122,0.13537064,-6.429259,-5.520351
1672,0.0885391,-0.4229218,-1.3855288
1836,0.032578625,-0.5348427,-0.5590062
1070,0.17646074,-2.7470784,-4.0029716
1209,0.02170806,-1.6565839,-2.612705
1107,0.09785067,-1.0042987,-0.9366629
1204,0.0070884586,-1.2858231,-1.3380258
1863,0.0445457,-1.2109087,-3.7919085
1030,0.048815217,-0.10236956,-0.36867282
1512,0.07138833,-1.7572234,-2.4686964
1838,0.049998403,-2.000003,-2.0450048
1161,0.07076757,-0.65846485,-0.6606205
1587,0.05763371,-0.98473257,-1.6913356
1941,0.027011037,-2.845978,-4.6662655
1149,0.048103236,-2.5037935,-3.8908799
1273,0.049799513,-2.200401,-3.7656217
1356,0.013464307,-2.4730713,-3.4682605
1457,0.022690047,-0.2546199,-0.9596609
1410,0.07416959,-0.15166083,-0.2900743
1975,0.057881616,-1.2842368,-3.9605672
1133,0.04445958,-1.0110809,-1.3121753
1792,0.07518069,-0.44963863,-0.42693987
1243,0.089233324,-3.5215333,-3.6033766
1985,0.07290051,-1.154199,-1.5340084
1526,0.060998034,0.021996064,0.079093896
1810,0.08263214,-1.1347357,-2.1138403
1447,0.049772166,-0.30045566,-0.28570628
1808,0.011646414,-0.37670717,-1.3038962
1682,0.07533781,-3.5493243,-5.146453
1680,0.069308,-2.161384,-2.2051454
1775,0.09644231,-0.10711537,-0.5310288
1069,0.034719467,-1.0305611,-1.0423697
1188,0.09047093,-1.7190582,-1.8095402
1636,0.03693571,-0.8261286,-0.87549937
1360,0.047403097,-4.0051937,-4.1530504
1386,0.07720057,-1.1455989,-1.3206782
1059,0.038685787,-0.7226284,-0.760074
1577,0.034211434,-1.2315772,-1.2539446
1828,0.0063678264,-0.8872644,-2.8702598
1014,0.054242205,-1.5915155,-1.9018492
1082,0.06875265,-0.06249471,-0.30686682
1675,0.09873607,-4.402528,-5.683918
1108,0.055185914,-0.9896282,-0.9789237
1340,0.05487863,-0.9902427,-0.9898762
1686,0.08512775,-0.9297445,-0.8961039
1218,0.08074234,-3.1385152,-4.509699
1524,0.05549822,-1.8890035,-1.9379555
1285,0.05408615,-0.9918277,-0.98233294
1915,0.06402015,-0.5719597,-0.5415375
1821,0.065810464,-0.7683791,-0.7859876
1154,0.08344594,-0.33310813,-1.3913176
1092,0.09515901,-0.10968198,-0.035007067
1421,0.09550782,-0.20898435,-0.8439257
