,h_post,h_post_individualized
532,0.50006650303207,
628,0.507206347154456,
722,0.510686718669542,
625,0.5114712019452872,
845,0.5072049265574803,
607,0.45119487113357176,
740,0.5093241075781156,
907,0.5033395019955721,
780,0.5093241075781156,
537,0.5029938614463443,
906,0.5072049265574803,
951,0.517153308022504,
701,0.4977086199928757,
695,0.507206347154456,
683,0.5477550194929732,
815,0.5105533543102185,
764,0.5138106176200341,
540,0.4998580514244432,
745,0.5114726220893759,
913,0.4977086199928757,
618,0.5138106176200341,
682,0.50505722626343,
567,0.45277026930706854,
566,0.45650120455431825,
890,0.4998580514244432,
705,0.5179598842498649,
501,0.5011376270780546,
691,0.5060826618863986,
834,0.5089523604494222,
927,0.5060826618863986,
657,0.5066120156134264,
741,0.5023445939818384,
961,0.507206347154456,
737,0.5093410845416669,
675,0.5060826618863986,
802,0.5114712019452872,
936,0.6866459493536303,
522,0.50505722626343,
707,0.5051417425453728,
665,0.50505722626343,
822,0.5138106176200341,
557,0.5074806708744852,
795,0.5114515410995801,
998,0.5105533543102185,
899,0.4943278871952013,
756,0.48630145095666405,
843,0.50505722626343,
611,0.5074822814061575,
775,0.5082146873353562,
861,0.4998580514244432,
873,0.5095512757245322,
813,0.50505722626343,
742,0.6840005840252626,
925,0.5082146873353562,
738,0.5093241075781156,
647,0.5053346109962732,
736,0.4949959834681047,
580,0.5060656815125635,
693,0.4949959834681047,
626,0.50505722626343,
515,0.45256368577079303,
942,0.5105533543102185,
528,0.5051431632871453,
835,0.5093241075781156,
757,0.5162468582992098,
992,0.5024077916613123,
825,0.5084061031712727,
731,0.517153308022504,
718,0.4977086199928757,
672,0.5094071926522842,
538,0.514099393562055,
502,0.5114726220893759,
771,0.5149516773019884,
829,0.5051431632871453,
694,0.5146175368850296,
570,0.5095451816978442,
930,0.5138106176200341,
668,0.49101620565729825,
950,0.49957881373316687,
523,0.5066120156134264,
520,0.5145372108899797,
677,0.5093241075781156,
562,0.5033531412689257,
898,0.5021975325793052,
816,0.5093241075781156,
531,0.5138106176200341,
823,0.5365686720243732,
504,0.4977086199928757,
596,0.4997905700729348,
859,0.5001324343311768,
713,0.4977256025190517,
824,0.5095512757245322,
901,0.5082146873353562,
608,0.5093410845416669,
812,0.4522289516424015,
892,0.5074826136022826,
719,0.5122783183550716,
846,0.5153440617289711,
518,0.5128893960215292,
602,0.5086239895849011,
