,x1,x2,x3
532,0.80723965,1.1477122,0.7796509
628,0.04142787,1.1647044,1.7229697
722,-0.22188437,1.3659211,1.8395011
625,0.34480634,0.653245,2.186021
845,0.45124847,0.50998944,1.801949
607,1.403109,2.8835196,3.2494936
740,0.30467573,0.79714537,2.0424948
907,-0.33606666,1.4563013,0.41996503
780,0.3491036,0.6904964,2.1490436
537,0.3574616,0.79226387,1.3728166
906,0.41681802,0.65845466,1.7508957
951,1.0310768,0.65190053,2.0812883
701,0.37668714,0.72054905,0.29690754
695,-0.0043337583,1.1208615,1.7888764
683,0.7452548,2.0556407,3.112146
815,0.714704,0.6058258,0.9843259
764,0.71318537,0.61097974,2.6157587
540,-0.08324806,1.095081,0.7255331
745,-0.076851115,1.2475783,2.5244267
913,0.3099565,0.77399975,0.7709593
618,0.8307496,0.2595054,2.5166101
682,0.30771387,0.8511602,1.7522463
567,0.7586237,2.530634,3.284479
566,-0.18025732,2.6274126,2.7923717
890,-0.12485598,1.2702777,0.730252
705,0.9708287,0.31717867,3.6882625
501,1.2250046,-0.18229668,0.69893515
691,0.17032613,0.9855771,1.0636965
834,0.6900622,0.90037924,2.2972074
927,0.321967,1.006531,1.2209529
657,0.15528241,0.91056484,2.128994
741,0.1853872,0.9588709,1.6209867
961,0.017288089,1.0023474,1.5350175
737,0.12651864,1.0645868,2.2961159
675,0.12698479,1.0295479,0.95573425
802,0.47200972,0.65061724,1.9278699
936,1.1278725,0.02072916,4.2855344
522,0.2558124,0.88862026,1.7435203
707,0.4014299,0.6240042,1.3502187
665,0.3370676,0.7651013,1.6483302
822,0.71093297,0.66168946,2.4588115
557,-0.4512027,1.5102199,1.6432282
795,-0.13956454,1.3395302,2.8234696
998,0.7527318,0.31177503,1.0318273
899,0.4517549,0.5393488,-0.6673651
756,0.2515386,0.91626513,0.9272938
843,0.36488986,0.8119803,1.7681073
611,0.6158818,0.3973153,1.3116261
775,-0.116972804,1.2293783,1.1874319
861,-0.068338916,1.1332573,-0.31611085
873,0.075956106,0.90836763,3.3796158
813,0.25583363,0.7641384,1.708543
742,-0.08926519,1.2323829,3.817247
925,-0.04692279,1.2338014,1.0514138
738,0.20173092,0.8815511,2.2366362
647,0.5245808,0.6785814,1.4452631
736,0.16043639,0.9643926,-0.07519746
580,0.17188974,0.80754113,1.003546
693,0.26553893,0.9096429,0.5602952
626,0.2070235,0.7717466,1.5346644
515,-0.30648628,3.2285144,3.7205117
942,0.61174005,0.4794433,1.0986092
528,-0.04774759,1.069235,1.3331375
835,0.38717517,0.7722923,2.540455
757,-0.21290565,1.2939936,2.93692
992,-0.10470478,1.3194562,1.7347952
825,0.53230107,0.6773055,1.1275913
731,0.9493315,0.28460562,2.2295349
718,0.26674265,0.87722737,0.13951373
672,0.7550619,-0.1379208,2.2208157
538,0.33455777,0.8320212,2.8094172
502,-0.07615881,1.239678,2.3031814
771,-0.26053044,1.3559747,2.1097438
829,0.03547026,1.0587484,1.4614949
694,0.79816973,0.2703331,3.2751815
570,0.62309796,0.52386254,1.8100355
930,0.79411834,0.36876872,2.6255596
668,-0.11885693,1.2571436,-1.1328182
950,0.80234605,-0.0014051795,0.5187024
523,0.26711345,0.9177459,1.9877911
520,1.0630835,0.06069579,2.5209496
677,0.36142647,0.7896651,2.395318
562,0.2383709,0.9097315,1.0198474
898,0.68342966,0.21911949,-0.46313202
816,0.45830518,0.7576526,1.9630463
531,0.7336444,0.6426921,1.9355409
823,-0.8004946,1.9092324,2.1285436
504,0.45389587,0.75953555,0.13955379
596,0.62370145,-0.4353305,0.040935993
859,-0.53776807,1.5245234,0.57994366
713,0.16614312,1.026071,0.15117896
824,0.11611549,0.9580736,3.2998905
901,0.01875457,1.2829489,1.1395456
608,0.16061702,1.0883209,2.587537
812,0.8011643,-2.3094597,-3.35569
892,-0.15078183,1.3072633,3.4557576
719,0.42909122,0.66114223,3.5149903
846,1.0931848,0.045336843,3.6586533
518,0.93171173,0.15271452,1.8046684
602,-0.231846,1.374066,1.3084389
