,x1,x2,x3
722,0.63273317,-0.6802489,0.2440767
938,0.11371056,1.0133729,1.8152556
599,0.8009336,0.21797438,1.7830657
879,0.3435347,0.71149135,2.042992
535,0.6133758,0.5548202,2.2537637
721,-0.24853835,1.2495457,2.0660946
828,-0.37553543,1.4899552,2.2430587
943,0.45801973,0.60695803,2.079174
588,0.7553283,0.8647717,2.848931
851,0.3480558,0.7474128,1.5646977
827,-0.53444135,1.4605453,1.9286807
746,0.8333305,0.38944045,1.7025595
832,0.44143176,0.7606261,0.5806906
844,0.3042135,0.79921925,1.2327467
552,0.12274055,1.0308053,2.7289436
636,0.5680582,0.50748605,2.087736
563,0.51178616,0.7336987,1.5956697
776,0.26098055,0.80029136,2.8281074
724,0.2876153,0.67849624,0.5215332
584,0.87108165,0.23803806,2.4256072
545,0.99878013,0.12929872,1.7180505
988,0.4613109,0.73461,1.4714135
759,0.7771896,0.37475693,1.7291566
714,0.6868841,0.46115112,0.9504992
573,0.82401854,-0.67019624,0.5288372
542,-0.37505996,1.4360679,2.9135325
994,0.61989295,0.9152926,0.87381065
591,0.59814954,0.51687133,0.48384428
790,0.77931374,-1.0349948,-0.6281436
966,-0.20101963,1.2464194,1.7064048
594,0.21333249,1.0020226,1.0722983
765,0.25077683,0.94325745,1.2733352
690,-0.12014735,1.2828095,2.7145689
583,0.9046154,1.4363635,2.6855006
712,0.6543728,-0.68975675,-0.026640777
760,0.9943378,-0.011740565,1.2901136
541,0.42218098,0.68408084,2.4381602
830,0.7757573,0.38601398,1.8747532
725,1.3620685,-0.1608278,1.3337364
880,0.84344685,0.21390522,1.1109552
561,0.84838647,0.14759094,2.049386
761,0.6906798,2.0197778,3.551913
884,0.46108684,0.59219015,2.1567824
734,0.06148932,1.1366683,1.9362285
640,-0.7460735,1.826018,2.52935
860,-0.05372454,1.1459291,1.5268764
843,0.76352394,-0.50406337,1.442002
616,0.8486393,1.3390874,3.0427399
548,1.1393209,-0.04073775,1.6181378
656,0.60619074,0.9582567,2.228327
682,0.6655661,0.6676507,2.6288338
693,0.012715245,0.97555393,1.4355595
898,0.72021925,1.0897143,1.3912311
777,0.77512187,0.8841946,2.8564522
799,0.48116317,0.647398,0.8211504
702,-0.05496819,1.0210452,1.510393
596,0.74851346,1.318352,2.4611003
589,0.22669758,0.91927457,1.6674259
557,0.4707032,0.6092945,1.7094517
634,0.6094605,2.3664749,4.223457
526,0.74305785,0.50244415,1.4473226
751,0.70885104,0.057595313,0.9975636
547,0.67921376,1.1033006,2.9132833
858,0.09381806,1.0921764,1.9746968
899,-0.051498078,1.0494648,2.1529765
726,0.8777247,0.29704738,1.5809937
951,0.27600497,0.7748973,1.4520953
681,0.20092621,0.8337225,2.089007
637,0.10408099,1.1797642,2.0866714
546,0.7682146,0.33485928,2.578419
958,1.0108,-0.00019440652,1.7787343
648,0.1945326,0.9724127,2.7425108
956,1.0155737,0.8457483,3.7218897
823,1.261249,1.3168645,3.3523033
982,0.7301182,0.34410968,1.0942564
859,-0.09059204,1.3240367,2.1136196
769,0.71991634,0.6020846,2.4275703
581,0.29592684,0.7878865,1.5928893
521,0.3852899,1.0244628,1.0362457
597,0.6792305,1.8731863,4.2523685
781,0.7206377,-0.5110699,1.0591801
903,0.8035746,1.2075725,3.5951014
598,0.69599575,1.2221353,3.2936723
913,0.849615,0.33179379,1.3508406
643,0.31132123,0.7456312,1.8752553
742,0.7927588,0.46785024,1.2002143
915,0.941195,0.3642114,1.5671166
997,0.28394383,0.8398686,1.8958918
817,0.7503892,0.5463126,1.5752479
963,0.74175584,0.5337311,2.5152018
763,0.19804156,0.9513058,1.657115
778,0.023913115,1.0554082,1.5016654
576,0.6414351,0.7225029,1.8737302
632,0.49932945,0.6240802,1.2705874
601,0.74622846,0.32533702,2.0331345
710,0.61741716,0.4715168,2.3162653
556,0.3541656,0.8889932,0.92179894
551,0.60631835,0.49964195,2.2270179
946,0.71025,0.39876562,2.4067206
950,-0.5338629,1.6186538,1.6124899
