ix,goal_cost,intv_cost
722,0.764,0.3
938,0.768,0.6000000000000001
599,0.776,5.2
879,0.772,1.7999999999999998
535,0.78,5.2
721,0.762,0.9
828,0.774,2.1
943,0.7839999794960022,4.0
588,0.792,1.9
851,0.778,2.0
827,0.7559999823570251,2.5
746,0.792,2.5999999999999996
832,0.756,0.5
844,0.776,3.3
552,0.754,3.9000000000000004
636,0.772,2.9
563,0.764,0.6
776,0.762,1.4
724,0.756,1.0
584,0.774,7.3
545,0.794,3.5
988,0.782,0.7999999999999999
759,0.768,0.7
714,0.776,1.0
573,0.788,0.3
542,0.7620000243186951,2.0
994,0.812,0.1
591,0.77,3.8
790,0.766,1.3
966,0.756,4.9
594,0.8,3.0
765,0.778,0.30000000000000004
690,0.784,2.4
583,0.818,1.6
712,0.7559999823570251,1.5
760,0.848,1.8
541,0.764,2.7
830,0.798,0.9
725,0.782,2.0999999999999996
880,0.778,3.6
561,0.7599999904632568,0.5
761,0.7839999794960022,2.5
884,0.754,4.0
734,0.784,1.9
640,0.764,2.6
860,0.764,0.8
843,0.782,2.0
616,0.774,1.2
548,0.7639999985694885,2.5
656,0.752,1.3
682,0.756,1.9
693,0.758,6.1
898,0.7599999904632568,1.0
777,0.788,0.8
799,0.768,1.9
702,0.756,1.4000000000000001
596,0.772,1.1
589,0.78,2.5
557,0.8,3.4000000000000004
634,0.774,2.4
526,0.77,1.9
751,0.82,0.7
547,0.7720000147819519,1.5
858,0.758,0.7
899,0.756,6.5
726,0.778,2.3
951,0.752,3.7
681,0.772,4.0
637,0.796,1.9
546,0.754,2.5
958,0.774,6.3
648,0.792,6.199999999999999
956,0.846,1.6
823,0.908,2.2
982,0.774,0.3
859,0.786,3.4000000000000004
769,0.774,1.2
581,0.768,1.8
521,0.814,0.1
597,0.78,3.3
781,0.752,2.1
903,0.804,1.5
598,0.762,1.6
913,0.7540000081062317,4.5
643,0.77,1.4
742,0.768,0.6
915,0.792,0.7
997,0.778,2.1
817,0.81,1.5
963,0.756,1.4
763,0.794,1.2999999999999998
778,0.78,1.4
576,0.776,1.2
632,0.758,1.4
601,0.752,4.5
710,0.772,2.8
556,0.778,0.6
551,0.77,3.8
946,0.764,1.0
950,0.76,3.9
