,x1,x2,x3
551,0.6041714,-1.0985333,0.023972964
998,-0.09124696,-0.9984269,-0.22317848
749,0.24976271,-0.9868799,-0.5663024
877,0.23278019,-0.052690614,-1.4642419
571,0.34314564,-0.14664567,-0.5828557
988,0.20588225,-0.082240954,-0.0689079
838,0.58185285,-1.7358189,-0.2475789
929,0.36134517,-1.7368765,-1.0327865
780,0.84556246,-0.06441748,0.25523233
671,0.44472823,-0.6205449,0.54136115
776,-0.16350126,-1.0076963,-0.21013471
587,0.55259794,-0.99710524,-0.19709268
704,-0.41082677,-0.05595673,-0.115728274
612,0.42301396,-0.018587435,-0.6387673
573,0.85823965,-0.15036981,0.4435853
614,-0.5614795,-0.12697843,-0.15801935
857,-0.4296974,-0.15518263,-0.54730916
752,-0.23140842,-0.18988095,-0.013869906
793,0.26315892,-0.19163932,-0.9464135
925,0.2733392,-0.71992284,0.5769207
869,1.0920949,-0.030201435,0.23256218
739,0.18180355,-0.122035004,0.21408218
884,0.3485821,-0.36058074,1.3594719
805,1.3558549,0.32168686,-0.22583804
879,0.34056905,-0.115877256,-0.31238276
565,0.37953043,-1.3416804,-0.17727059
974,0.34354207,-0.15636298,-0.6438051
603,0.30653393,0.21362823,-0.5097366
906,0.3904092,-0.18661067,-0.43101788
766,0.87296474,-1.671549,-1.4272764
980,1.1098263,-0.4762963,1.6859932
556,0.78991354,-0.48173332,1.2486801
952,0.4123606,-0.8998831,1.3188599
690,0.27228034,-0.19913101,-2.6722631
950,0.34617275,-0.09846682,-0.28477865
689,0.18218,0.083149396,-0.5084585
693,0.16569602,0.13920589,-0.18025231
817,-0.031095564,0.34509903,0.57251316
942,0.39012423,0.13753304,-0.50973266
851,0.8209355,-0.6685991,0.4546324
553,0.8130344,0.015580893,-0.12925023
592,-0.071544945,-1.717815,-0.5858413
730,0.20048653,-1.0546929,-0.57562685
844,0.20421079,-1.0993378,-0.56817156
855,0.6154752,-0.5833434,0.56979644
721,0.81440675,-0.7191769,-0.23566219
848,-0.3439082,-1.7019678,-0.62015593
686,0.1780428,-1.0642173,-0.5522774
651,0.7971781,-1.8189042,-0.51195025
717,-0.23711464,-1.0758259,-0.23442683
670,0.26123083,-0.17058302,-0.27620643
506,-0.21902448,-0.18247947,0.1330659
588,0.35865983,-0.4667978,-0.15267101
979,-0.6403373,-1.7139028,-1.0132322
893,1.2037551,0.05114069,0.16934681
815,0.32873797,-1.0058488,-0.51621896
675,0.354569,-0.12146331,-0.18369547
799,0.19498283,0.025877347,-1.518539
814,-0.5995148,-0.08831746,-0.5838611
803,0.452266,-1.0486337,-0.21299188
662,0.3142637,-0.17894512,0.8255771
977,0.4967419,0.6890786,0.5018463
543,-0.4002454,0.033424787,-0.49670902
891,0.36082786,-0.17044814,-0.36696503
911,-0.52984047,-1.0363352,-0.6074515
839,-0.4146648,0.045746595,-0.56239855
830,0.97863364,0.4987578,1.5337292
811,0.31455415,-0.41847622,0.5673765
774,0.6488496,-1.0245315,1.4433337
832,1.0483195,0.3834669,0.9273303
549,0.27002573,-1.7631788,-1.2628825
935,0.07970355,-0.71017784,0.77233654
683,0.83997405,-1.723384,-0.28007942
742,0.80674565,-0.7805712,1.7953848
856,0.4187034,-0.9950241,-0.5393033
627,0.076357044,-0.60816735,1.6182257
870,0.28222498,-0.9655095,-0.45044872
754,-0.28233945,-1.8449019,-0.49937922
602,0.23637477,0.24198027,-0.06892197
580,-0.2575113,-1.0208346,-0.2331163
984,-0.12262881,-1.0927966,0.16716465
756,0.12929934,-1.0088383,-0.08026389
809,0.36506695,-0.14359383,-0.22430451
623,-0.43451506,-0.9607958,-0.19077471
936,0.36274782,-1.7917863,-0.9444185
878,0.20997183,-0.9969316,-0.5705689
527,0.771545,0.01852876,0.27730513
523,0.24560145,-1.7666265,-1.2375939
837,0.287798,-0.17022857,-0.5774915
531,-0.54003155,-0.1945047,-0.58189756
605,0.19408382,-1.0641284,-0.49722224
599,0.3608634,-1.0440441,-0.56747067
722,0.2933328,-1.0088631,0.18826084
648,-0.38758844,-1.0501374,-0.2730457
912,0.4351653,-0.18083815,-0.28442252
716,0.25152105,-0.40134907,1.0056006
514,-0.45281902,-1.7622081,-1.260778
792,0.5159802,0.09119934,0.54253393
645,0.2547779,-0.16115364,0.06597209
658,0.85187936,-1.081365,0.07591378
