,h_post,h_post_individualized
551,0.5004895395203861,
998,0.5014249884150681,
749,0.5017575025151044,
877,0.49012417181638435,
571,0.5005766775364294,
988,0.50251717652517,
838,0.5032870397589414,
929,0.5018628711327313,
780,0.4972933506668533,
671,0.506435309714378,
776,0.5014249884150681,
587,0.5004895395203861,
704,0.502517327074357,
612,0.5005766775364294,
573,0.4972933506668533,
614,0.502517327074357,
857,0.500576828089232,
752,0.500244160292615,
793,0.49788451297756686,
925,0.5096429593453119,
869,0.49439526894147207,
739,0.5005018141350739,
884,0.5019611731166581,
805,0.49928377112372313,
879,0.5005766775364294,
565,0.49754009091721835,
974,0.5005766775364294,
603,0.4981366052102746,
906,0.5005766775364294,
766,0.48289134133668005,
980,0.49585449803796583,
556,0.498752695685989,
952,0.5019611731166581,
690,0.5546803792457293,
950,0.5005766775364294,
689,0.5005766775364294,
693,0.500244160292615,
817,0.5115125589439903,
942,0.5005766775364294,
851,0.49071083558513995,
553,0.499308708156129,
592,0.5022820038661047,
730,0.5017575025151044,
844,0.5017575025151044,
855,0.506435309714378,
721,0.49272566342302493,
848,0.5022820038661047,
686,0.5017575025151044,
651,0.5013465638592439,
717,0.5014249884150681,
670,0.5005766775364294,
506,0.500244160292615,
588,0.4959337298440898,
979,0.5018630216836443,
893,0.49641047933101423,
815,0.5017575025151044,
675,0.50251717652517,
799,0.49012417181638435,
814,0.500576828089232,
803,0.5004895395203861,
662,0.5085439090356825,
977,0.5128209622301845,
543,0.500576828089232,
891,0.5005766775364294,
911,0.5017576530662471,
839,0.500576828089232,
830,0.5022424962195929,
811,0.5096429593453119,
774,0.5065167136195751,
832,0.49999787943288926,
549,0.5018628711327313,
935,0.4996881457354334,
683,0.5013465638592439,
742,0.498752695685989,
856,0.5017575025151044,
627,0.4996881457354334,
870,0.5017575025151044,
754,0.5022820038661047,
602,0.5000771165817822,
580,0.5014249884150681,
984,0.5014249884150681,
756,0.5014249884150681,
809,0.50251717652517,
623,0.5036981128690978,
936,0.5018628711327313,
878,0.5017575025151044,
527,0.4972933506668533,
523,0.5018628711327313,
837,0.5005766775364294,
531,0.500576828089232,
605,0.5017575025151044,
599,0.5017575025151044,
722,0.5036979623243304,
648,0.5017576530662471,
912,0.5005766775364294,
716,0.5019611731166581,
514,0.5018630216836443,
792,0.5130162811387492,
645,0.50251717652517,
658,0.5004895395203861,
