ix,goal_cost,intv_cost
551,1.0,0.4
998,1.0,0.4
749,1.0,0.8
877,0.866,0.7999999999999999
571,1.0,1.1
988,0.872,0.4
838,1.0,1.2
929,1.0,0.7
780,0.876,0.1
671,1.0,0.6
776,1.0,0.2
587,1.0,1.2000000000000002
704,1.0,0.4
612,1.0,0.30000000000000004
573,0.774,0.2
614,1.0,0.7000000000000001
857,1.0,0.9
752,1.0,0.4
793,0.856,0.6
925,1.0,0.7
869,0.864,0.1
739,0.864,1.0
884,1.0,0.30000000000000004
805,0.842,0.5
879,0.91,0.3
565,0.768,0.7
974,1.0,0.6
603,0.768,0.8
906,0.878,0.2
766,0.792,0.1
980,0.848,0.1
556,0.856,0.1
952,0.99,0.30000000000000004
690,1.0,1.0
950,0.914,0.2
689,0.9,0.30000000000000004
693,1.0,1.0
817,1.0,0.3
942,1.0,0.30000000000000004
851,0.842,0.1
553,0.86,0.1
592,1.0,1.4
730,1.0,1.3
844,1.0,3.2
855,1.0,0.2
721,0.87,0.1
848,1.0,2.8
686,1.0,1.2
651,1.0,1.1
717,1.0,1.1
670,0.87,0.5
506,1.0,0.2
588,0.812,0.1
979,1.0,1.6
893,0.92,0.1
815,1.0,1.1
675,1.0,0.30000000000000004
799,0.89,0.2
814,1.0,1.2
803,1.0,0.7
662,0.814,0.3
977,0.874,0.3
543,1.0,0.30000000000000004
891,1.0,0.7
911,1.0,2.0
839,1.0,3.0999999999999996
830,0.952,0.1
811,1.0,0.2
774,1.0,0.4
832,0.868,0.1
549,1.0,1.5
935,0.824,0.2
683,1.0,1.0
742,0.904,0.2
856,1.0,0.7
627,0.806,0.2
870,1.0,0.7
754,1.0,3.8000000000000003
602,1.0,1.0
580,1.0,2.8000000000000003
984,1.0,0.5
756,1.0,0.30000000000000004
809,1.0,1.0999999999999999
623,1.0,0.8
936,1.0,1.0
878,1.0,1.0
527,0.852,0.1
523,1.0,0.9
837,1.0,1.4
531,1.0,0.5
605,1.0,1.8
599,1.0,0.7000000000000001
722,1.0,0.2
648,1.0,0.2
912,1.0,1.7
716,1.0,0.2
514,1.0,0.7
792,1.0,0.1
645,0.86,0.7
658,1.0,0.30000000000000004
