,x1,x2,x3
1258,0.8717395,2.1434789,2.7869577
1007,1.7118837,1.5237674,3.5475347
1223,0.8809355,2.261871,3.323742
1067,-0.701212,3.797576,3.195152
1685,1.1388721,1.9777442,3.0554883
1310,0.65189093,2.7037818,3.9075637
1641,1.0176135,2.435227,4.0704536
1332,0.424728,2.749456,3.4989119
1998,0.61950135,2.4390028,1.6780055
1627,0.83049273,2.1609855,2.221971
1540,1.962615,2.02523,4.55046
1923,2.8659768,0.13195363,2.3639073
1797,2.1033952,1.9067905,4.313581
1588,0.8772591,2.254518,2.2090359
1733,1.9250574,2.0501149,4.6002293
1861,2.26201,2.0240202,4.5480404
1233,0.80348796,2.206976,2.0139518
1707,-0.8624379,3.8751242,2.8502483
1234,1.9660844,1.0321687,2.5643377
1625,0.8602544,2.3205087,3.4410176
1203,1.6523548,1.6047096,3.7094193
1281,0.8986931,2.2973862,2.9947724
1277,1.3148446,2.0296893,3.8593786
1295,0.90636134,2.1127226,2.8254452
1597,1.0261503,2.5523007,4.2046013
1459,0.9629158,2.4258316,3.951663
1852,0.7532885,2.006577,3.513154
1950,-0.5973368,3.9053264,3.7106528
1434,0.9898937,2.0797873,2.5595748
1572,0.5367496,2.8734992,4.0469985
1806,0.902673,2.405346,3.8106916
1665,1.2992251,1.4984502,3.4969
1133,0.93904185,2.2780836,3.5561671
1658,0.8492297,2.1984594,2.3969188
1855,0.8538954,2.2077909,2.3155818
1873,-0.29714134,3.6057174,3.8114347
1539,0.99725604,1.9945121,2.3890243
1886,1.1338047,1.9676093,3.0352187
1486,-0.4307658,3.8384683,3.9769366
1274,0.87098885,2.2419777,3.0839553
1216,0.8440784,2.1881568,2.9763136
1219,1.9068813,1.5137627,3.5275252
1346,1.6050248,1.8100495,4.120099
1858,0.8850601,2.2701201,3.24024
1941,-0.17370334,3.2525933,2.8051865
1801,-0.47790974,3.6441805,3.388361
1191,0.8950594,2.4901187,3.9802375
1103,1.8309898,1.3619797,3.2239592
1791,0.83028203,2.1605642,2.621128
1224,0.9829342,2.3658683,3.8317368
1469,0.80133957,2.2026792,2.5053582
1824,0.8750286,2.1500573,2.5001144
1664,0.98208797,2.364176,3.828352
1308,-0.16531383,3.5693724,4.0387444
1227,0.43909323,2.8781865,3.756373
1632,1.7032363,1.8064727,4.112945
1864,0.37232846,2.844657,3.5893142
1166,-0.21344927,3.2731016,2.746203
1147,1.0288484,2.3576968,4.0153937
1267,-0.36145768,3.5770845,3.454169
1709,0.9369219,2.2738438,3.3476877
1344,-1.0368885,4.026223,2.0524461
1161,0.30315483,3.0063097,3.1126194
1769,0.17489412,2.8497882,2.7995763
1186,0.91464335,2.3292866,3.3585732
1535,0.8508471,2.2016943,3.7033885
1462,0.7844253,1.9688506,3.4377012
1841,0.79818255,1.9963651,3.4927301
1288,0.89575475,2.1915095,3.1830187
1312,-1.7765121,4.746976,1.8939517
1520,0.9608311,2.421662,3.943324
1652,0.86971736,2.3394346,3.5788696
1954,0.842056,2.184112,2.1682239
1400,0.8439187,2.1878374,1.7756746
1245,0.8863279,2.1726558,2.2453117
1988,0.89767635,2.2953527,3.3907053
1899,0.93302226,2.2660444,3.5320888
1655,-1.2387954,4.2224092,2.5448184
1836,0.81059635,2.2211928,2.4423857
1934,1.5624431,1.6248863,3.4497724
1679,-0.34844387,3.6031122,3.7062244
1331,-0.004067421,3.091865,3.0837302
1170,0.8126889,2.2253778,2.650756
1504,1.7939223,1.3878446,3.2756894
1805,1.916342,2.032684,4.565368
1961,0.88733286,2.2746656,3.2493315
1603,1.3921584,1.5843167,3.6686337
1388,0.8133883,2.2267766,2.053553
1065,0.29320306,2.6864061,2.4728122
1231,0.69572854,2.391457,2.8829145
1284,0.6665619,2.4331238,2.9662476
1033,0.9527557,2.3055115,3.711023
1253,1.7310865,1.5621731,3.7243462
1898,0.8795849,2.3591697,3.5183396
1635,1.0214438,2.3428876,3.885775
1071,-0.70171773,3.8965645,3.3931289
1313,0.8631362,2.1262724,1.9525447
1983,0.7876771,2.075354,3.5507083
1561,0.9827093,2.0654185,3.030837
1302,0.8546207,2.1092415,1.3184829
