,h_post,h_post_individualized
1258,0.9999934568481774,1.0
1007,0.9999934568481774,1.0
1223,0.9999934568481774,1.0
1067,0.9874306686981543,1.0
1685,0.9999934568481774,1.0
1310,0.9999934568481774,1.0
1641,0.9999934568481774,1.0
1332,0.9999934568481774,1.0
1998,0.9999934568481774,1.0
1627,0.9999934568481774,1.0
1540,0.9999934568481774,1.0
1923,0.9999934568481774,1.0
1797,0.9999934568481774,1.0
1588,0.9999934568481774,1.0
1733,0.9999934568481774,1.0
1861,0.9999934568481774,1.0
1233,0.9999934568481774,1.0
1707,0.9874306686981543,1.0
1234,0.9999934568481774,1.0
1625,0.9999934568481774,1.0
1203,0.9999934568481774,1.0
1281,0.9999934568481774,1.0
1277,0.9999934568481774,1.0
1295,0.9999934568481774,1.0
1597,0.9999934568481774,1.0
1459,0.9999934568481774,1.0
1852,0.9999934568481774,0.9050058722496033
1950,0.9874306686981543,1.0
1434,0.9999934568481774,1.0
1572,0.9999934568481774,1.0
1806,0.9999934568481774,1.0
1665,0.9999934568481774,0.8948867321014404
1133,0.9999934568481774,1.0
1658,0.9999934568481774,1.0
1855,0.9999934568481774,1.0
1873,0.9874306686981543,1.0
1539,0.9999934568481774,1.0
1886,0.9999934568481774,1.0
1486,0.9874306686981543,1.0
1274,0.9999934568481774,1.0
1216,0.9999934568481774,1.0
1219,0.9999934568481774,1.0
1346,0.9999934568481774,0.9398243427276611
1858,0.9999934568481774,1.0
1941,0.9874306686981543,1.0
1801,0.9874306686981543,1.0
1191,0.9999934568481774,1.0
1103,0.9999934568481774,1.0
1791,0.9999934568481774,1.0
1224,0.9999934568481774,1.0
1469,0.9999934568481774,1.0
1824,0.9999934568481774,1.0
1664,0.9999934568481774,1.0
1308,0.9874306686981543,1.0
1227,0.9999934568481774,1.0
1632,0.9999934568481774,1.0
1864,0.9999934568481774,1.0
1166,0.9874306686981543,1.0
1147,0.9999934568481774,1.0
1267,0.9874306686981543,1.0
1709,0.9999934568481774,1.0
1344,0.9874306686981543,1.0
1161,0.9999934568481774,1.0
1769,0.9999934568481774,1.0
1186,0.9999934568481774,1.0
1535,0.9999934568481774,0.9042758941650391
1462,0.9999934568481774,0.8867759108543396
1841,0.9999934568481774,0.89433354139328
1288,0.9999934568481774,1.0
1312,0.9874306686981543,1.0
1520,0.9999934568481774,1.0
1652,0.9999934568481774,1.0
1954,0.9999934568481774,1.0
1400,0.9999934568481774,1.0
1245,0.9999934568481774,1.0
1988,0.9999934568481774,1.0
1899,0.9999934568481774,1.0
1655,0.9874306686981543,1.0
1836,0.9999934568481774,1.0
1934,0.9999934568481774,1.0
1679,0.9874306686981543,1.0
1331,0.9874306686981543,1.0
1170,0.9999934568481774,1.0
1504,0.9999934568481774,1.0
1805,0.9999934568481774,1.0
1961,0.9999934568481774,1.0
1603,0.9999934568481774,0.9081441760063171
1388,0.9999934568481774,1.0
1065,0.9999934568481774,1.0
1231,0.9999934568481774,1.0
1284,0.9999934568481774,1.0
1033,0.9999934568481774,1.0
1253,0.9999934568481774,1.0
1898,0.9999934568481774,1.0
1635,0.9999934568481774,1.0
1071,0.9874306686981543,1.0
1313,0.9999934568481774,1.0
1983,0.9999934568481774,0.897607684135437
1561,0.9999934568481774,1.0
1302,0.9999934568481774,1.0
