,x1,x2,x3
1110,-1.2321402,-2.5642805,0.9714392
1961,0.48733285,0.8746657,1.4493314
1196,-0.19919866,-0.29839733,0.6032053
1629,-0.9666236,-2.0332472,0.6335056
1746,-0.471929,-0.843858,0.71228397
1806,-0.497327,-0.994654,0.910692
1648,-0.740015,-1.58003,0.63994
1935,-0.7869776,-1.6739552,0.65208966
1953,-1.442546,-2.385092,0.62981606
1469,-1.5986605,-3.197321,1.0053582
1454,0.006366229,-0.08726754,0.72546494
1039,-0.032519836,-0.06503967,0.6699207
1989,-1.1087589,-3.0175178,0.8649645
1293,-0.5187846,-0.6375691,0.82486176
1131,-1.2042745,-2.308549,0.88290197
1070,-0.71771246,-1.535425,0.8291501
1836,-1.5894036,-3.1788073,0.9423855
1233,-1.6965121,-3.8930242,0.8139518
1865,0.9109326,0.52186525,2.0437305
1036,-1.0671186,-2.4342372,0.63152534
1057,-0.79456,-1.58912,0.92175984
1176,-0.33231664,-0.56463325,0.5707335
1576,-0.7131158,-2.3262315,1.0475368
1284,-1.0334381,-2.4668763,0.86624753
1744,-0.15977764,-0.31955528,0.5608894
1533,-0.8946444,-1.7892888,0.62142247
1996,-0.2778736,-0.5557472,0.8885056
1540,-0.53738505,-0.97477007,0.5504599
1346,-0.29497522,-0.48995045,0.7200991
1921,-0.19509587,-0.29019174,0.81961656
1421,-0.16075802,-0.121516034,0.5569679
1408,-1.9246454,-3.549291,0.7014181
1363,-1.0237577,-2.5475154,0.804969
1741,-0.8218832,-1.5437664,0.61246717
1162,-0.842934,-1.685868,1.0282639
1610,-1.289006,-1.7780119,0.8439762
1199,-0.18137597,-0.062751934,0.57449615
1446,-0.19352399,-0.38704798,1.025904
1179,-1.0327692,-2.0655384,1.0689232
1757,-1.7216669,-3.2433338,0.7133325
1458,-0.89510226,-1.7902045,0.61959094
1842,-0.7258171,-1.4516342,0.6967317
1438,-0.9853989,-1.7707977,0.65840447
1523,-1.0066615,-2.013323,0.67335385
1055,-1.7101912,-3.3203826,0.759235
1274,-1.1290112,-2.1580222,0.6839555
1498,-0.21106298,-0.32212597,0.9557481
1150,-1.7066486,-3.4132972,0.87340564
1343,-0.054514036,-0.009028072,0.68194383
1991,-1.1729189,-2.3458378,0.90832436
1269,-0.028445164,-0.15689033,0.68621933
1895,-0.73047465,-1.4609493,0.5781014
1213,-0.1579681,-0.2159362,0.9681276
1034,-1.1655585,-2.331117,0.6377662
1606,-0.98523974,-1.8704795,0.65904105
1161,-1.1968452,-2.1936903,0.6126193
1101,-0.036911257,-0.97382253,0.552355
1605,-0.09885366,-0.19770733,0.60458535
1342,-0.05113542,-0.10227084,0.9954583
1913,-0.11510177,-0.5302035,1.0395929
1701,-0.06551438,-0.031028757,0.53794247
1063,0.068834476,0.037668955,0.4753379
1303,-0.5868468,-1.1736937,0.8526127
1788,-0.06606419,-0.03212837,0.53574324
1310,-0.3481091,-0.79621816,0.70756364
1562,-0.8747676,-1.7495352,0.6009296
1476,0.002432984,-0.19513403,0.70973194
1267,-0.66145766,-1.2229154,0.5541693
1313,-2.436864,-3.9737277,0.9525448
1077,-1.5408611,-2.7817223,0.8365556
1861,1.36201,0.62402004,2.2480402
1770,-0.36282364,-0.4256473,0.8487054
1565,-0.68314576,-1.3662915,0.56741697
1574,-1.3210876,-2.5421753,0.7156497
1385,-0.2917281,-0.5834562,0.6330876
1317,-0.97582346,2.3483531,1.3967063
1372,-2.8474119,-5.3948236,0.6103527
1397,-0.35230327,-0.6046065,0.59078693
1735,-0.18503912,-0.47007823,0.55984354
1820,-0.29163238,-0.58326477,0.6334705
1737,-0.4323102,-0.7646204,0.6707592
1285,-0.12640178,0.047196437,0.49439287
1964,0.002789098,-0.2944218,0.5111564
1988,1.3976763,0.5953527,2.1907055
1119,-0.01571965,-0.0314393,0.7371214
1414,-0.48982087,-1.2796417,0.64071655
1420,-1.3490134,-2.898027,0.60394603
1382,-0.3284831,-0.45696622,0.6860675
1717,-0.7085523,-2.3171046,0.86579084
1291,-1.391643,-3.083286,0.63342774
1103,-0.7690102,-1.7380204,0.7239593
1459,-0.5370842,-0.9741684,0.8516631
1990,-0.50215733,-0.70431465,0.69137067
1467,-0.32712108,-0.45424217,0.6915157
1708,-2.3793266,-4.458653,0.78269386
1067,0.998788,0.09757602,1.195152
1723,-1.8934524,-3.7869048,1.0261904
1771,-0.25749272,-0.71498543,0.9700292
1824,-1.8249713,-3.3499427,1.0001146
1840,1.3716956,-0.1566087,0.6867826
