,h_post,h_post_individualized
1110,0.7955182726627889,
1961,0.9968498008266986,
1196,0.6537316440369934,
1629,0.5495875025422963,
1746,0.7432845206251055,
1806,0.8949376709495036,
1648,0.5926569080740415,
1935,0.5999451257994154,
1953,0.5158837726894522,
1469,0.7422514563239884,
1454,0.8181375130739968,
1039,0.7604882654433237,
1989,0.6932964179860387,
1293,0.8570522997403005,
1131,0.7584046703575711,
1070,0.7984232649114495,
1836,0.7090125202097793,
1233,0.5914861375188225,
1865,0.9999998151239047,
1036,0.5270789445213552,
1057,0.8582676020700893,
1176,0.5824225545266096,
1576,0.8768000585454819,
1284,0.7414151942382208,
1744,0.5934193124276352,
1533,0.550399406040485,
1996,0.9066900323226037,
1540,0.5158071596223888,
1346,0.7814949479638121,
1921,0.8782716159806374,
1421,0.6008544889146203,
1408,0.5344920154428849,
1363,0.6861907657399394,
1741,0.5555427709814476,
1162,0.9050064863128943,
1610,0.7639645333216272,
1199,0.6310862197724325,
1446,0.9601840458832339,
1179,0.8927291508145861,
1757,0.5526865580031929,
1458,0.5480977303066261,
1842,0.6705491162364041,
1438,0.5923257727921004,
1523,0.5944536099402626,
1055,0.5813208440620063,
1274,0.5925232921766771,
1498,0.941900133063728,
1150,0.6468931928285467,
1343,0.7757341133994765,
1991,0.775388424632155,
1269,0.7741027038866446,
1895,0.5189338925702324,
1213,0.9484416552813989,
1034,0.5341080975557708,
1606,0.5871708546281419,
1161,0.5116757168429582,
1101,0.5436500467274686,
1605,0.667137746031469,
1342,0.9585028228181717,
1913,0.9616762572328645,
1701,0.5826467571361392,
1063,0.5,
1303,0.8460904815660234,
1788,0.579124589564492,
1310,0.7469325880287035,
1562,0.5280008117174412,
1476,0.7979299673355645,
1267,0.5,
1313,0.6291622637801493,
1077,0.670881783382165,
1861,0.9999998786711642,
1770,0.8869525698946985,
1565,0.5114731388704647,
1574,0.5955862812409833,
1385,0.6715111197674943,
1317,0.9830015699450008,
1372,0.5170270023273565,
1397,0.6089391017838129,
1735,0.5801679145907156,
1820,0.6720430027236001,
1737,0.701235210552874,
1285,0.5168228900655996,
1964,0.5269411969119108,
1988,0.9999998181663113,
1119,0.8302306310831755,
1414,0.6266989726683957,
1420,0.4836449226709456,
1382,0.7443504979140807,
1717,0.7678483780109214,
1291,0.5,
1103,0.6789567678875995,
1459,0.858551931482657,
1990,0.7267285469435308,
1467,0.7508640314512035,
1708,0.5524112870791678,
1067,0.9871095920163228,
1723,0.6904548137643961,
1771,0.9365008452804262,
1824,0.7155388040657421,
1840,0.8021416418589685,
