,x1,x2,x3
1110,0.1,0.1,6.3
1961,1.4,2.7,0.0
1196,0.0,0.1,1.4
1629,-0.0,-0.1,4.5
1746,0.0,0.1,2.6
1806,0.0,-0.0,2.9
1648,0.1,0.1,4.0
1935,0.0,-0.1,3.8
1953,-0.1,0.3,6.0
1469,-0.1,-0.2,7.0
1454,0.1,-0.0,1.1
1039,0.0,0.0,0.8
1989,0.3,-0.2,6.5
1293,-0.1,0.2,2.5
1131,-0.1,-0.0,5.3
1070,0.1,0.0,4.1
1836,0.0,-0.0,7.3
1233,0.3,0.1,8.8
1865,1.3,0.0,0.0
1036,0.1,-0.1,5.3
1057,0.1,0.2,4.5
1176,-0.1,0.0,1.5
1576,0.9,0.0,7.5
1284,0.1,-0.2,5.4
1744,-0.0,0.0,1.2
1533,0.0,-0.0,4.2
1996,0.0,-0.0,2.0
1540,-0.1,-0.1,2.3
1346,0.0,0.1,1.9
1921,-0.0,0.1,1.6
1421,-0.0,0.2,1.2
1408,-0.3,-0.0,7.2
1363,0.2,-0.1,5.7
1741,-0.0,0.1,3.9
1162,-0.0,0.0,4.4
1610,-0.2,0.4,5.2
1199,-0.0,0.3,1.3
1446,0.0,0.0,1.8
1179,-0.0,0.0,5.2
1757,-0.2,-0.0,6.8
1458,0.0,-0.0,4.2
1842,0.0,0.0,3.6
1438,-0.0,0.2,4.6
1523,-0.0,-0.0,4.7
1055,-0.0,0.1,7.6
1274,-0.1,-0.1,4.8
1498,0.0,0.1,1.8
1150,0.0,0.0,7.7
1343,0.0,0.1,0.9
1991,-0.0,-0.0,5.6
1269,0.1,-0.0,1.2
1895,-0.0,-0.0,3.5
1213,-0.1,0.0,1.2
1034,-0.0,-0.0,5.3
1606,-0.0,0.1,4.6
1161,0.0,0.2,5.4
1101,0.4,-0.1,2.3
1605,-0.0,0.0,1.0
1342,0.0,0.0,1.2
1913,0.2,0.1,2.3
1701,0.0,0.1,0.8
1063,0.1,0.1,0.6
1303,-0.0,-0.0,3.2
1788,0.0,0.1,0.8
1310,0.1,0.1,2.5
1562,-0.0,-0.0,4.1
1476,0.2,0.0,1.5
1267,0.1,0.3,3.6
1313,-0.4,0.1,9.1
1077,-0.1,0.1,6.6
1861,2.1,-0.0,-0.0
1770,-0.1,0.1,1.9
1565,0.0,0.0,3.3
1574,-0.1,-0.0,5.6
1385,0.0,-0.0,1.8
1317,-0.0,4.3,-0.0
1372,-0.2,-0.1,11.2
1397,-0.0,0.1,2.0
1735,0.0,-0.1,1.3
1820,0.0,-0.0,1.8
1737,-0.1,0.0,2.0
1285,-0.0,0.3,1.0
1964,0.3,-0.0,1.7
1988,2.2,0.0,0.0
1119,0.0,0.0,0.8
1414,0.1,-0.1,3.0
1420,0.2,-0.0,6.8
1382,-0.2,-0.0,1.2
1717,0.2,-0.5,4.5
1291,0.1,-0.1,6.6
1103,0.2,0.0,4.6
1459,-0.1,0.0,2.6
1990,-0.1,0.1,2.3
1467,-0.0,0.2,2.0
1708,-0.2,-0.1,9.5
1067,1.9,-0.0,-0.0
1723,-0.0,0.0,8.6
1771,0.2,0.2,2.8
1824,-0.3,-0.0,7.1
1840,2.9,0.0,0.0
