,x1,x2,x3
1574,0.9789124,0.37364057,-0.16853447
1888,0.39984816,0.3498102,0.5495065
1891,0.2160177,0.2700221,0.7020575
1495,0.19155931,-0.43555087,1.4475677
1996,0.6221264,0.552658,0.19691071
1159,0.7339358,0.6924197,1.2602913
1597,-0.3738497,1.3326879,0.5849885
1998,-0.48049864,-0.5756234,2.263379
1340,0.33662793,0.3957849,0.46904075
1385,0.20827189,0.23533985,0.75188357
1655,0.26120454,0.30150566,0.62391454
1458,0.10489774,0.28112212,0.8909176
1835,0.67563087,0.46953857,0.32080036
1852,-0.14671151,0.3916106,0.9981876
1102,1.0528308,0.36603862,-0.2283
1313,0.2631362,0.053920366,0.88019276
1987,0.16890025,0.2611253,0.6989258
1873,0.30285868,0.17857334,0.7842907
1664,-0.01791203,0.45261,0.81678593
1626,1.1216283,-0.047964644,0.39529186
1276,0.61871,0.17338744,0.41080722
1842,0.17418292,0.2927286,0.74109447
1236,0.18603459,0.25754324,0.7296122
1014,0.24304172,0.22880213,0.7148857
1238,0.2023303,0.5529129,0.5575735
1517,-0.026242267,0.3671972,0.9147128
1520,0.1608311,0.2510389,0.7727011
1081,0.73662835,0.34578544,0.11904202
1627,0.23049271,0.28811598,0.74910116
1369,0.21721819,0.32152277,0.75595915
1679,0.25155616,0.3144452,0.71755743
1184,0.07871513,0.3233939,0.8808242
1128,1.8389077,1.6736346,-2.24855
1214,0.18930678,0.16163354,0.84024733
1753,0.28399897,0.2549987,0.9229967
1687,0.21174681,0.2896835,0.7131771
1733,0.0250574,0.33132178,0.8814366
1865,0.21093261,0.21366577,0.735531
1397,1.4476967,-0.040379085,-0.24498567
1434,0.38989368,0.012367154,0.7921545
1386,0.07011851,0.36264816,0.8028853
1990,0.49784267,0.39730334,0.49298868
1467,-0.027121078,0.29109865,0.9368565
1708,0.52067345,1.2758417,-0.58281136
1267,0.23854232,0.3481779,0.6252626
1213,0.4420319,0.42753986,0.81160367
1786,0.4809711,0.32621387,0.58815604
1519,1.0773642,0.77170527,0.62643373
1977,0.2595124,0.22439054,0.7434155
1088,0.40736133,0.35920167,0.5739243
1942,0.22397175,0.3049647,0.6529081
1223,0.1809355,0.27616936,0.7380403
1989,0.19124112,0.53905135,0.5215336
1538,0.23872264,0.2234033,0.7008486
1621,1.164719,1.4308988,-1.339663
1955,0.14440143,0.23050182,0.8193046
1632,0.20323628,0.30404538,0.710518
1373,0.24409102,0.10511379,0.89329594
1821,-1.1484566,-1.4105707,3.7925162
1591,0.22333239,0.3041655,0.6508302
1675,0.18869738,0.51087177,0.48826656
1681,0.54718816,0.1839852,0.7783618
1070,0.2822875,0.07785939,0.8424344
1182,0.5807137,0.52589214,0.88731945
1161,0.20315483,0.30394357,0.71025336
1105,-0.15177259,-0.13971575,1.5567391
1949,0.39899328,0.4487416,0.3467284
1090,0.20495076,0.3061884,0.7160894
1535,0.2508471,-0.036441125,0.9652531
1116,0.21905622,0.22382028,0.76193273
1303,0.61315316,0.46644145,0.49274778
1571,0.23491684,0.31864604,0.68847966
1348,0.23979014,0.2497377,0.729318
1798,0.10011874,0.72514844,0.4253859
1824,0.17502864,0.29378575,0.7438428
1370,0.23908857,0.32386068,0.80203784
1013,0.260134,0.3251675,0.74543554
1023,0.24866892,0.31083614,0.708174
1638,0.27474272,0.24342842,0.79291385
1830,0.06259136,0.3282392,0.8534219
1939,0.16722275,0.25902843,0.69347394
1879,0.20392351,0.2549044,0.7627514
1383,0.19480094,0.31850117,0.70810306
1540,0.26261497,0.25326872,0.6784986
1277,0.2148446,0.6935558,0.42324495
1143,0.47117454,0.41396818,0.45631725
1569,0.36919686,-0.06350392,1.0748899
1462,0.1844253,0.30553162,0.7743822
1146,-0.43401712,0.78247863,0.91444457
1295,0.20636132,0.30795163,0.72067416
1651,0.0036450387,0.32955617,0.83684576
1366,0.66313803,0.80392253,-0.26980156
1607,-0.34451318,0.41935858,1.130332
1457,0.4590977,0.2238721,0.5420675
1611,0.20539172,0.23173961,0.74252284
1528,0.35964787,0.32455984,0.54385555
1349,0.7204194,0.5005243,0.34136307
1814,0.9184984,1.198123,-0.86487997
1225,0.31207255,0.29009068,0.9142358
1900,0.21132508,0.23915634,0.7618065
