,h_post,h_post_individualized
1574,0.9905410249279833,0.7656695246696472
1888,0.9999999960063646,0.785694420337677
1891,0.999999997919692,0.7664005160331726
1495,0.9999999998384972,0.7691603302955627
1996,0.9999998321911902,0.79765385389328
1159,0.9999999999999699,0.9362341165542603
1597,0.9999999972005122,0.824020266532898
1998,0.9999999979149091,0.7698132395744324
1340,0.999999978842003,0.7687832713127136
1385,0.9999999987353875,0.767722487449646
1655,0.9999999953931877,0.766136884689331
1458,0.9999999998356537,0.7819280028343201
1835,0.9999999809616018,0.8124440312385559
1852,0.9999999998916788,0.7761008739471436
1102,0.9853944487706142,0.7668429017066956
1313,0.9999999993891677,0.7680350542068481
1987,0.9999999963427144,0.7556453347206116
1873,0.9999999994022676,0.7800096869468689
1664,0.99999999965461,0.7775565981864929
1626,0.9999998962738726,0.8128985166549683
1276,0.9999999047097531,0.769041121006012
1842,0.999999998872902,0.7699459195137024
1236,0.9999999981727878,0.7637211680412292
1014,0.9999999979769071,0.7661556005477905
1238,0.9999999976636489,0.7879841327667236
1517,0.9999999998419536,0.7782793641090393
1520,0.999999998903948,0.7657687067985535
1081,0.9999965783174555,0.768783688545227
1627,0.9999999993672701,0.7803504467010498
1369,0.9999999995572506,0.7849416732788086
1679,0.9999999992745409,0.7830549478530884
1184,0.9999999998387554,0.7829487323760986
1128,0.10661077705419203,0.7797125577926636
1214,0.9999999993307961,0.7669534087181091
1753,0.9999999999705468,0.8118374943733215
1687,0.9999999985800575,0.7711130976676941
1733,0.9999999997596897,0.7751835584640503
1865,0.9999999978787076,0.7613561749458313
1397,0.9586014041223924,0.7617561221122742
1434,0.999999998230081,0.7675297856330872
1386,0.9999999995440857,0.7748062610626221
1990,0.9999999962771506,0.8002942800521851
1467,0.9999999997684759,0.7686731219291687
1708,0.9431611002818049,0.7709536552429199
1267,0.9999999966706891,0.7706496119499207
1213,0.9999999999881292,0.8430600762367249
1786,0.9999999986856055,0.8014434576034546
1519,0.9999999999977811,0.9224065542221069
1977,0.9999999989144424,0.773348867893219
1088,0.999999997887816,0.7925700545310974
1942,0.9999999965480146,0.7652792930603027
1223,0.999999998661509,0.7676600217819214
1989,0.9999999940133967,0.7776157855987549
1538,0.9999999970945943,0.7618727684020996
1621,0.31814975335316026,0.7783288955688477
1955,0.9999999993221738,0.7674927711486816
1632,0.9999999986186272,0.7716760635375977
1373,0.999999999681338,0.7759990096092224
1821,0.9645378660346223,0.77442866563797
1591,0.9999999963550639,0.7646470665931702
1675,0.9999999842321317,0.7663537859916687
1681,0.9999999998855263,0.8189923167228699
1070,0.9999999992307154,0.7689836621284485
1182,0.9999999999992165,0.8801578283309937
1161,0.999999998609287,0.771597146987915
1105,0.9999999999727152,0.7799286246299744
1949,0.9999999015275085,0.7675383687019348
1090,0.9999999988009733,0.7733331918716431
1535,0.9999999995360439,0.7648864984512329
1116,0.9999999989143269,0.7693792581558228
1303,0.9999999990951038,0.828117311000824
1571,0.999999998623301,0.7759193181991577
1348,0.9999999987350565,0.7718603610992432
1798,0.9999999819634668,0.7774128317832947
1824,0.9999999989483314,0.7707687616348267
1370,0.9999999998409833,0.7965690493583679
1013,0.9999999996364993,0.7909625768661499
1023,0.9999999990815646,0.7803452014923096
1638,0.9999999996807524,0.7876946926116943
1830,0.9999999997167671,0.7763033509254456
1939,0.9999999957835797,0.7539377212524414
1879,0.9999999991282397,0.7723413705825806
1383,0.9999999986623853,0.7723107933998108
1540,0.9999999973619218,0.7675238847732544
1277,0.9999999910120299,0.7911126613616943
1143,0.9999999919698452,0.792729914188385
1569,0.9999999999495678,0.7990846037864685
1462,0.9999999995082725,0.779772162437439
1146,0.9999999995903058,0.7795259356498718
1295,0.9999999989323652,0.7746902704238892
1651,0.9999999993565418,0.7631535530090332
1366,0.989642310133606,0.7680368423461914
1607,0.9999999999011565,0.7694445252418518
1457,0.9999999885858022,0.7729488015174866
1611,0.999999998396766,0.764885663986206
1528,0.9999999920264123,0.7734794616699219
1349,0.9999999928604482,0.8266840577125549
1814,0.7707988485267865,0.7776011228561401
1225,0.9999999999804977,0.8200076222419739
1900,0.999999999014869,0.7707034945487976
